DateTime,Q_m3s,Flag_Q_m3s
2016-06-18 22:00,0.6059805170688001,A
2016-06-18 23:00,0.6059805170688001,A
2016-06-19 00:00,0.6059805170688001,A
2016-06-19 01:00,0.6003171477503999,A
2016-06-19 02:00,0.6003171477504,A
2016-06-19 03:00,0.6059805170688001,A
2016-06-19 04:00,0.6059805170688001,A
2016-06-19 05:00,0.5946537784320001,A
2016-06-19 06:00,0.6003171477503999,A
2016-06-19 07:00,0.6059805170688001,A
2016-06-19 08:00,0.6003171477504,A
2016-06-19 09:00,0.6003171477504,A
2016-06-19 10:00,0.5889904091136,A
2016-06-19 11:00,0.5833270397952001,A
2016-06-19 12:00,0.5833270397952001,A
2016-06-19 13:00,0.5833270397952001,A
2016-06-19 14:00,0.5833270397952001,A
2016-06-19 15:00,0.5833270397952001,A
2016-06-19 16:00,0.5833270397952001,A
2016-06-19 17:00,0.5833270397952001,A
2016-06-19 18:00,0.5776636704768001,A
2016-06-19 19:00,0.5606735625215999,A
2016-06-19 20:00,0.5606735625215999,A
2016-06-19 21:00,0.5606735625215999,A
2016-06-19 22:00,0.5606735625215999,A
2016-06-19 23:00,0.555718114368,A
2016-06-20 00:00,0.5606735625215999,A
2016-06-20 01:00,0.5458072180608001,A
2016-06-20 02:00,0.5408517699072001,A
2016-06-20 03:00,0.5408517699072001,A
2016-06-20 04:00,0.5408517699072001,A
2016-06-20 05:00,0.5408517699072001,A
2016-06-20 06:00,0.5408517699072001,A
2016-06-20 07:00,0.5408517699072001,A
2016-06-20 08:00,0.5408517699072001,A
2016-06-20 09:00,0.5408517699072001,A
2016-06-20 10:00,0.5408517699072001,A
2016-06-20 11:00,0.5408517699072001,A
2016-06-20 12:00,0.5408517699072001,A
2016-06-20 13:00,0.5408517699072001,A
2016-06-20 14:00,0.5408517699072001,A
2016-06-20 15:00,0.5408517699072001,A
2016-06-20 16:00,0.5358963217535999,A
2016-06-20 17:00,0.5210299772928,A
2016-06-20 18:00,0.5210299772928,A
2016-06-20 19:00,0.5210299772928,A
2016-06-20 20:00,0.5210299772928,A
2016-06-20 21:00,0.5210299772928,A
2016-06-20 22:00,0.5012081846784,A
2016-06-20 23:00,0.5012081846784,A
2016-06-21 00:00,0.5012081846784,A
2016-06-21 01:00,0.5012081846784,A
2016-06-21 02:00,0.5012081846784,A
2016-06-21 03:00,0.5012081846784,A
2016-06-21 04:00,0.5012081846784,A
2016-06-21 05:00,0.5012081846784,A
2016-06-21 06:00,0.4912972883712001,A
2016-06-21 07:00,0.4912972883712001,A
2016-06-21 08:00,0.4912972883712001,A
2016-06-21 09:00,0.4962527365248,A
2016-06-21 10:00,0.48138639206399997,A
2016-06-21 11:00,0.48138639206399997,A
2016-06-21 12:00,0.48138639206399997,A
2016-06-21 13:00,0.48138639206399997,A
2016-06-21 14:00,0.48138639206399997,A
2016-06-21 15:00,0.48138639206399997,A
2016-06-21 16:00,0.48138639206399997,A
2016-06-21 17:00,0.4681718636544,A
2016-06-21 18:00,0.4714754957568,A
2016-06-21 19:00,0.4615645994496,A
2016-06-21 20:00,0.4629804417792001,A
2016-06-21 21:00,0.449529939648,A
2016-06-21 22:00,0.44457449149440004,A
2016-06-21 23:00,0.44032696450559994,A
2016-06-22 00:00,0.44457449149440004,A
2016-06-22 01:00,0.4275843835392,A
2016-06-22 02:00,0.4275843835392,A
2016-06-22 03:00,0.4275843835392,A
2016-06-22 04:00,0.4275843835392,A
2016-06-22 05:00,0.4233368565504,A
2016-06-22 06:00,0.4148418025728,A
2016-06-22 07:00,0.41059427558399997,A
2016-06-22 08:00,0.4148418025728,A
2016-06-22 09:00,0.41059427558399997,A
2016-06-22 10:00,0.41059427558399997,A
2016-06-22 11:00,0.41059427558399997,A
2016-06-22 12:00,0.41059427558399997,A
2016-06-22 13:00,0.41059427558399997,A
2016-06-22 14:00,0.41059427558399997,A
2016-06-22 15:00,0.41059427558399997,A
2016-06-22 16:00,0.41059427558399997,A
2016-06-22 17:00,0.39360416762879996,A
2016-06-22 18:00,0.39360416762879996,A
2016-06-22 19:00,0.39360416762879996,A
2016-06-22 20:00,0.37661405967359995,A
2016-06-22 21:00,0.37661405967359995,A
2016-06-22 22:00,0.3730744538496,A
2016-06-22 23:00,0.3624556363776,A
2016-06-23 00:00,0.3624556363776,A
2016-06-23 01:00,0.3624556363776,A
2016-06-23 02:00,0.3624556363776,A
2016-06-23 03:00,0.3582081093888,A
2016-06-23 04:00,0.3624556363776,A
2016-06-23 05:00,0.3624556363776,A
2016-06-23 06:00,0.3624556363776,A
2016-06-23 07:00,0.35820810938880004,A
2016-06-23 08:00,0.3539605824,A
2016-06-23 09:00,0.3454655284224,A
2016-06-23 10:00,0.3539605824,A
2016-06-23 11:00,0.3454655284224,A
2016-06-23 12:00,0.3539605824,A
2016-06-23 13:00,0.3454655284224,A
2016-06-23 14:00,0.3454655284224,A
2016-06-23 15:00,0.3454655284224,A
2016-06-23 16:00,0.3454655284224,A
2016-06-23 17:00,0.3383863167744,A
2016-06-23 18:00,0.33130710512640005,A
2016-06-23 19:00,0.33130710512640005,A
2016-06-23 20:00,0.3277674993024,A
2016-06-23 21:00,0.31714868183040007,A
2016-06-23 22:00,0.31714868183040007,A
2016-06-23 23:00,0.31714868183040007,A
2016-06-24 00:00,0.31714868183040007,A
2016-06-24 01:00,0.3100694701824,A
2016-06-24 02:00,0.3100694701824,A
2016-06-24 03:00,0.30299025853440004,A
2016-06-24 04:00,0.30299025853440004,A
2016-06-24 05:00,0.30299025853440004,A
2016-06-24 06:00,0.30299025853440004,A
2016-06-24 07:00,0.3100694701824,A
2016-06-24 08:00,0.3065298643584,A
2016-06-24 09:00,0.30299025853440004,A
2016-06-24 10:00,0.30299025853440004,A
2016-06-24 11:00,0.30299025853440004,A
2016-06-24 12:00,0.30299025853440004,A
2016-06-24 13:00,0.30299025853440004,A
2016-06-24 14:00,0.30299025853440004,A
2016-06-24 15:00,0.30299025853440004,A
2016-06-24 16:00,0.30299025853440004,A
2016-06-24 17:00,0.30299025853440004,A
2016-06-24 18:00,0.2959110468864,A
2016-06-24 19:00,0.2888318352384,A
2016-06-24 20:00,0.2888318352384,A
2016-06-24 21:00,0.2888318352384,A
2016-06-24 22:00,0.28571698211328006,A
2016-06-24 23:00,0.27637242273792,A
2016-06-25 00:00,0.27637242273792,A
2016-06-25 01:00,0.27637242273792,A
2016-06-25 02:00,0.27637242273792,A
2016-06-25 03:00,0.27637242273792,A
2016-06-25 04:00,0.27637242273792,A
2016-06-25 05:00,0.2732575696128,A
2016-06-25 06:00,0.27665559120384003,A
2016-06-25 07:00,0.27665559120384003,A
2016-06-25 08:00,0.27339915384576,A
2016-06-25 09:00,0.27665559120384003,A
2016-06-25 10:00,0.27339915384576,A
2016-06-25 11:00,0.27014271648768,A
2016-06-25 12:00,0.27354073807872004,A
2016-06-25 13:00,0.27693875966976,A
2016-06-25 14:00,0.27693875966976,A
2016-06-25 15:00,0.27368232231168005,A
2016-06-25 16:00,0.26716944759551997,A
2016-06-25 17:00,0.26391301023744,A
2016-06-25 18:00,0.26391301023744,A
2016-06-25 19:00,0.26391301023744,A
2016-06-25 20:00,0.25145359773695997,A
2016-06-25 21:00,0.25145359773695997,A
2016-06-25 22:00,0.25145359773695997,A
2016-06-25 23:00,0.24840953672832006,A
2016-06-26 00:00,0.2392773537024,A
2016-06-26 01:00,0.2392773537024,A
2016-06-26 02:00,0.2392773537024,A
2016-06-26 03:00,0.2392773537024,A
2016-06-26 04:00,0.2392773537024,A
2016-06-26 05:00,0.23948973005184,A
2016-06-26 06:00,0.23956052216832,A
2016-06-26 07:00,0.23956052216832,A
2016-06-26 08:00,0.23956052216832,A
2016-06-26 09:00,0.23956052216832,A
2016-06-26 10:00,0.24267537529344,A
2016-06-26 11:00,0.24890508154368005,A
2016-06-26 12:00,0.25201993466879996,A
2016-06-26 13:00,0.25201993466879996,A
2016-06-26 14:00,0.25201993466879996,A
2016-06-26 15:00,0.25201993466879996,A
2016-06-26 16:00,0.24288775164287998,A
2016-06-26 17:00,0.23984369063424,A
2016-06-26 18:00,0.23984369063424,A
2016-06-26 19:00,0.23092388395776006,A
2016-06-26 20:00,0.2222872457472,A
2016-06-26 21:00,0.2166238764288,A
2016-06-26 22:00,0.22533130675584004,A
2016-06-26 23:00,0.21952635320448,A
2016-06-27 00:00,0.2166238764288,A
2016-06-27 01:00,0.2166238764288,A
2016-06-27 02:00,0.21683625277824,A
2016-06-27 03:00,0.21690704489472,A
2016-06-27 04:00,0.21690704489472,A
2016-06-27 05:00,0.21690704489472,A
2016-06-27 06:00,0.214146152352,A
2016-06-27 07:00,0.21690704489472,A
2016-06-27 08:00,0.21690704489472,A
2016-06-27 09:00,0.21690704489472,A
2016-06-27 10:00,0.2169778370112,A
2016-06-27 11:00,0.22568526733824,A
2016-06-27 12:00,0.22568526733824,A
2016-06-27 13:00,0.2258268515712,A
2016-06-27 14:00,0.22589764368768,A
2016-06-27 15:00,0.22880012046335998,A
2016-06-27 16:00,0.22009269013632,A
2016-06-27 17:00,0.222995166912,A
2016-06-27 18:00,0.21719021336063998,A
2016-06-27 19:00,0.21740258971008,A
2016-06-27 20:00,0.21181001250815998,A
2016-06-27 21:00,0.20614664318976,A
2016-06-27 22:00,0.20635901953920002,A
2016-06-27 23:00,0.20642981165567997,A
2016-06-28 00:00,0.20642981165567997,A
2016-06-28 01:00,0.20642981165567997,A
2016-06-28 02:00,0.2091907041984,A
2016-06-28 03:00,0.20642981165567997,A
2016-06-28 04:00,0.20642981165567997,A
2016-06-28 05:00,0.20642981165567997,A
2016-06-28 06:00,0.20650060377216,A
2016-06-28 07:00,0.2067129801216,A
2016-06-28 08:00,0.2067129801216,A
2016-06-28 09:00,0.2067129801216,A
2016-06-28 10:00,0.2067129801216,A
2016-06-28 11:00,0.2067129801216,A
2016-06-28 12:00,0.2067129801216,A
2016-06-28 13:00,0.2067129801216,A
2016-06-28 14:00,0.2067129801216,A
2016-06-28 15:00,0.20685456435456,A
2016-06-28 16:00,0.20699614858751997,A
2016-06-28 17:00,0.20975704113024,A
2016-06-28 18:00,0.23559616364544,A
2016-06-28 19:00,0.2385694325376,A
2016-06-28 20:00,0.22115457188352,A
2016-06-28 21:00,0.20982783324672,A
2016-06-28 22:00,0.19899663942528,A
2016-06-28 23:00,0.18859019830272,A
2016-06-29 00:00,0.17839613352960002,A
2016-06-29 01:00,0.17839613352960002,A
2016-06-29 02:00,0.18604168210944005,A
2016-06-29 03:00,0.18604168210944005,A
2016-06-29 04:00,0.18604168210944005,A
2016-06-29 05:00,0.18604168210944005,A
2016-06-29 06:00,0.18604168210944005,A
2016-06-29 07:00,0.18604168210944005,A
2016-06-29 08:00,0.18611247422592003,A
2016-06-29 09:00,0.18887336676864003,A
2016-06-29 10:00,0.18632485057536,A
2016-06-29 11:00,0.18894415888512,A
2016-06-29 12:00,0.18894415888512,A
2016-06-29 13:00,0.19418277550464,A
2016-06-29 14:00,0.19418277550464,A
2016-06-29 15:00,0.19418277550464,A
2016-06-29 16:00,0.19418277550464,A
2016-06-29 17:00,0.18894415888512,A
2016-06-29 18:00,0.18660801904128,A
2016-06-29 19:00,0.18660801904128,A
2016-06-29 20:00,0.18151098665472,A
2016-06-29 21:00,0.18660801904128,A
2016-06-29 22:00,0.18151098665472,A
2016-06-29 23:00,0.17655553850112005,A
2016-06-30 00:00,0.17669712273408,A
2016-06-30 01:00,0.17669712273408,A
2016-06-30 02:00,0.17429019077376004,A
2016-06-30 03:00,0.16706939489279998,A
2016-06-30 04:00,0.16706939489279998,A
2016-06-30 05:00,0.16706939489279998,A
2016-06-30 06:00,0.16706939489279998,A
2016-06-30 07:00,0.16706939489279998,A
2016-06-30 08:00,0.16706939489279998,A
2016-06-30 09:00,0.16706939489279998,A
2016-06-30 10:00,0.16954711896960006,A
2016-06-30 11:00,0.1769802912,A
2016-06-30 12:00,0.1769802912,A
2016-06-30 13:00,0.1769802912,A
2016-06-30 14:00,0.1769802912,A
2016-06-30 15:00,0.1769802912,A
2016-06-30 16:00,0.1769802912,A
2016-06-30 17:00,0.1769802912,A
2016-06-30 18:00,0.17216642727936002,A
2016-06-30 19:00,0.17726345966592003,A
2016-06-30 20:00,0.17230801151232,A
2016-06-30 21:00,0.16735256335872,A
2016-06-30 22:00,0.16756493970816005,A
2016-06-30 23:00,0.16763573182464,A
2016-07-01 00:00,0.16763573182464,A
2016-07-01 01:00,0.16763573182464,A
2016-07-01 02:00,0.16062731229312002,A
2016-07-01 03:00,0.16062731229312,A
2016-07-01 04:00,0.175210488288,A
2016-07-01 05:00,0.20621743530623998,A
2016-07-01 06:00,0.21726100547712,A
2016-07-01 07:00,0.21181001250815998,A
2016-07-01 08:00,0.22030506648576004,A
2016-07-01 09:00,0.22030506648576004,A
2016-07-01 10:00,0.22030506648576004,A
2016-07-01 11:00,0.22030506648576004,A
2016-07-01 12:00,0.22030506648576004,A
2016-07-01 13:00,0.22611002003712,A
2016-07-01 14:00,0.22611002003712,A
2016-07-01 15:00,0.22051744283520003,A
2016-07-01 16:00,0.22058823495168,A
2016-07-01 17:00,0.21492486563328,A
2016-07-01 18:00,0.20926149631488,A
2016-07-01 19:00,0.20388129546239997,A
2016-07-01 20:00,0.19850109460992002,A
2016-07-01 21:00,0.19064316968064002,A
2016-07-01 22:00,0.18802386137088,A
2016-07-01 23:00,0.18802386137088,A
2016-07-02 00:00,0.18554613729408,A
2016-07-02 01:00,0.18059068914048002,A
2016-07-02 02:00,0.17811296506368002,A
2016-07-02 03:00,0.17811296506368002,A
2016-07-02 04:00,0.18320999745024005,A
2016-07-02 05:00,0.18575851364352006,A
2016-07-02 06:00,0.18575851364352006,A
2016-07-02 07:00,0.18830702983679998,A
2016-07-02 08:00,0.18830702983679998,A
2016-07-02 09:00,0.18830702983679998,A
2016-07-02 10:00,0.18830702983679998,A
2016-07-02 11:00,0.18859019830272,A
2016-07-02 12:00,0.18859019830272,A
2016-07-02 13:00,0.18859019830272,A
2016-07-02 14:00,0.18859019830272,A
2016-07-02 15:00,0.18859019830272,A
2016-07-02 16:00,0.18859019830272,A
2016-07-02 17:00,0.18859019830272,A
2016-07-02 18:00,0.18859019830272,A
2016-07-02 19:00,0.18363475014912,A
2016-07-02 20:00,0.17867930199551998,A
2016-07-02 21:00,0.17867930199551998,A
2016-07-02 22:00,0.17620157791872,A
2016-07-02 23:00,0.16876840568832002,A
2016-07-03 00:00,0.16898078203776,A
2016-07-03 01:00,0.16905157415424,A
2016-07-03 02:00,0.16905157415424,A
2016-07-03 03:00,0.16905157415424,A
2016-07-03 04:00,0.16905157415424,A
2016-07-03 05:00,0.16905157415424,A
2016-07-03 06:00,0.16905157415424,A
2016-07-03 07:00,0.16905157415424,A
2016-07-03 08:00,0.16905157415424,A
2016-07-03 09:00,0.16905157415424,A
2016-07-03 10:00,0.16933474262016002,A
2016-07-03 11:00,0.16933474262016002,A
2016-07-03 12:00,0.17174167458048,A
2016-07-03 13:00,0.17903326257792,A
2016-07-03 14:00,0.17924563892735998,A
2016-07-03 15:00,0.17924563892735998,A
2016-07-03 16:00,0.18951049581696,A
2016-07-03 17:00,0.2109605071104,A
2016-07-03 18:00,0.2109605071104,A
2016-07-03 19:00,0.2109605071104,A
2016-07-03 20:00,0.2166238764288,A
2016-07-03 21:00,0.2166238764288,A
2016-07-03 22:00,0.2166238764288,A
2016-07-03 23:00,0.2166238764288,A
2016-07-04 00:00,0.22228724574720002,A
2016-07-04 01:00,0.21683625277824,A
2016-07-04 02:00,0.21124367557631998,A
2016-07-04 03:00,0.21124367557631998,A
2016-07-04 04:00,0.21124367557631998,A
2016-07-04 05:00,0.20296099794816005,A
2016-07-04 06:00,0.20034168963840002,A
2016-07-04 07:00,0.19779317344512,A
2016-07-04 08:00,0.20048327387135997,A
2016-07-04 09:00,0.20048327387135997,A
2016-07-04 10:00,0.20048327387135997,A
2016-07-04 11:00,0.20876595149952,A
2016-07-04 12:00,0.21152684404224,A
2016-07-04 13:00,0.21435852870144,A
2016-07-04 14:00,0.22002189801984,A
2016-07-04 15:00,0.24069319603199998,A
2016-07-04 16:00,0.23474665824768,A
2016-07-04 17:00,0.23177338935552,A
2016-07-04 18:00,0.22306595902848,A
2016-07-04 19:00,0.22313675114496,A
2016-07-04 20:00,0.22030506648576004,A
2016-07-04 21:00,0.21181001250815998,A
2016-07-04 22:00,0.21181001250815998,A
2016-07-04 23:00,0.20090802657024,A
2016-07-05 00:00,0.19828871826048003,A
2016-07-05 01:00,0.19297930952448,A
2016-07-05 02:00,0.19028920909824,A
2016-07-05 03:00,0.18781148502144,A
2016-07-05 04:00,0.18802386137088,A
2016-07-05 05:00,0.18547534517760006,A
2016-07-05 06:00,0.18037831279104002,A
2016-07-05 07:00,0.18037831279104002,A
2016-07-05 08:00,0.18037831279104002,A
2016-07-05 09:00,0.18037831279104002,A
2016-07-05 10:00,0.18037831279104002,A
2016-07-05 11:00,0.18037831279104002,A
2016-07-05 12:00,0.18037831279104002,A
2016-07-05 13:00,0.18306841321727998,A
2016-07-05 14:00,0.18830702983679998,A
2016-07-05 15:00,0.18320999745024,A
2016-07-05 16:00,0.18320999745024,A
2016-07-05 17:00,0.18066148125696,A
2016-07-05 18:00,0.18066148125696,A
2016-07-05 19:00,0.18066148125696,A
2016-07-05 20:00,0.17818375718016002,A
2016-07-05 21:00,0.17096296129920002,A
2016-07-05 22:00,0.17103375341568,A
2016-07-05 23:00,0.16381295753472,A
2016-07-06 00:00,0.1614060255744,A
2016-07-06 01:00,0.1614060255744,A
2016-07-06 02:00,0.1614060255744,A
2016-07-06 03:00,0.16161840192384005,A
2016-07-06 04:00,0.16168919404032,A
2016-07-06 05:00,0.16168919404032,A
2016-07-06 06:00,0.16168919404032,A
2016-07-06 07:00,0.16168919404032,A
2016-07-06 08:00,0.16168919404032,A
2016-07-06 09:00,0.16168919404032,A
2016-07-06 10:00,0.16168919404032,A
2016-07-06 11:00,0.16168919404032,A
2016-07-06 12:00,0.16890998992128,A
2016-07-06 13:00,0.17131692188160003,A
2016-07-06 14:00,0.17131692188160003,A
2016-07-06 15:00,0.17131692188160003,A
2016-07-06 16:00,0.16898078203776,A
2016-07-06 17:00,0.17160009034752,A
2016-07-06 18:00,0.17160009034752,A
2016-07-06 19:00,0.16678622642688,A
2016-07-06 20:00,0.16197236250624,A
2016-07-06 21:00,0.16197236250624,A
2016-07-06 22:00,0.16197236250624,A
2016-07-06 23:00,0.15751245916800002,A
2016-07-07 00:00,0.15524711144064002,A
2016-07-07 01:00,0.1529109715968,A
2016-07-07 02:00,0.1529109715968,A
2016-07-07 03:00,0.1529109715968,A
2016-07-07 04:00,0.15319414006272,A
2016-07-07 05:00,0.15319414006272,A
2016-07-07 06:00,0.15319414006272,A
2016-07-07 07:00,0.15319414006272,A
2016-07-07 08:00,0.15319414006272,A
2016-07-07 09:00,0.15553027990656,A
2016-07-07 10:00,0.16020255959423998,A
2016-07-07 11:00,0.16253869943808,A
2016-07-07 12:00,0.16253869943808,A
2016-07-07 13:00,0.16253869943808,A
2016-07-07 14:00,0.16253869943808,A
2016-07-07 15:00,0.16253869943808,A
2016-07-07 16:00,0.16253869943808,A
2016-07-07 17:00,0.16253869943808,A
2016-07-07 18:00,0.16253869943808,A
2016-07-07 19:00,0.16253869943808,A
2016-07-07 20:00,0.162821867904,A
2016-07-07 21:00,0.16048572806016,A
2016-07-07 22:00,0.162821867904,A
2016-07-07 23:00,0.15581344837247998,A
2016-07-08 00:00,0.15347730852864,A
2016-07-08 01:00,0.15368968487808002,A
2016-07-08 02:00,0.15376047699456,A
2016-07-08 03:00,0.15376047699456,A
2016-07-08 04:00,0.15376047699456,A
2016-07-08 05:00,0.15376047699456,A
2016-07-08 06:00,0.15376047699456,A
2016-07-08 07:00,0.15376047699456,A
2016-07-08 08:00,0.15376047699456,A
2016-07-08 09:00,0.15376047699456,A
2016-07-08 10:00,0.15609661683839998,A
2016-07-08 11:00,0.15843275668223994,A
2016-07-08 12:00,0.15630899318784006,A
2016-07-08 13:00,0.16310503636992002,A
2016-07-08 14:00,0.16083968864256,A
2016-07-08 15:00,0.16310503636992002,A
2016-07-08 16:00,0.16331741271935998,A
2016-07-08 17:00,0.161052064992,A
2016-07-08 18:00,0.161052064992,A
2016-07-08 19:00,0.15637978530432006,A
2016-07-08 20:00,0.15404364546048002,A
2016-07-08 21:00,0.15404364546048002,A
2016-07-08 22:00,0.15425602180992,A
2016-07-08 23:00,0.15206146619904,A
2016-07-09 00:00,0.14526542301696,A
2016-07-09 01:00,0.14526542301696,A
2016-07-09 02:00,0.1454777993664,A
2016-07-09 03:00,0.14554859148288,A
2016-07-09 04:00,0.14554859148288,A
2016-07-09 05:00,0.14554859148288,A
2016-07-09 06:00,0.16020255959423998,A
2016-07-09 07:00,0.2268887333184,A
2016-07-09 08:00,0.2604441965299201,A
2016-07-09 09:00,0.28274371322111996,A
2016-07-09 10:00,0.29945065271040006,A
2016-07-09 11:00,0.29945065271040006,A
2016-07-09 12:00,0.30299025853440004,A
2016-07-09 13:00,0.3001585738752,A
2016-07-09 14:00,0.2944952045568,A
2016-07-09 15:00,0.29732688921600003,A
2016-07-09 16:00,0.2944952045568,A
2016-07-09 17:00,0.29166351989760003,A
2016-07-09 18:00,0.28430113978368005,A
2016-07-09 19:00,0.26716944759551997,A
2016-07-09 20:00,0.26079815711232,A
2016-07-09 21:00,0.25145359773695997,A
2016-07-09 22:00,0.23920656158592002,A
2016-07-09 23:00,0.23035754702592,A
2016-07-10 00:00,0.22738427813376003,A
2016-07-10 01:00,0.22448180135808,A
2016-07-10 02:00,0.21605753949696,A
2016-07-10 03:00,0.21605753949696,A
2016-07-10 04:00,0.21605753949696,A
2016-07-10 05:00,0.22179170093183997,A
2016-07-10 06:00,0.22766744659968,A
2016-07-10 07:00,0.22766744659968,A
2016-07-10 08:00,0.233613984384,A
2016-07-10 09:00,0.23658725327615998,A
2016-07-10 10:00,0.23956052216832,A
2016-07-10 11:00,0.23956052216832,A
2016-07-10 12:00,0.24890508154368,A
2016-07-10 13:00,0.25201993466879996,A
2016-07-10 14:00,0.25201993466879996,A
2016-07-10 15:00,0.25201993466879996,A
2016-07-10 16:00,0.25201993466879996,A
2016-07-10 17:00,0.25201993466879996,A
2016-07-10 18:00,0.24288775164287998,A
2016-07-10 19:00,0.23984369063424,A
2016-07-10 20:00,0.23984369063424,A
2016-07-10 21:00,0.23984369063424,A
2016-07-10 22:00,0.23120705242368006,A
2016-07-10 23:00,0.22823378353152,A
2016-07-11 00:00,0.22823378353152,A
2016-07-11 01:00,0.22823378353152,A
2016-07-11 02:00,0.22823378353152,A
2016-07-11 03:00,0.22823378353152,A
2016-07-11 04:00,0.22823378353152,A
2016-07-11 05:00,0.22823378353152,A
2016-07-11 06:00,0.22844615988096004,A
2016-07-11 07:00,0.23446348978176004,A
2016-07-11 08:00,0.24041002756608,A
2016-07-11 09:00,0.24041002756608,A
2016-07-11 10:00,0.24041002756608,A
2016-07-11 11:00,0.24041002756608,A
2016-07-11 12:00,0.24975458694143998,A
2016-07-11 13:00,0.25286944006656,A
2016-07-11 14:00,0.25286944006656,A
2016-07-11 15:00,0.25286944006656,A
2016-07-11 16:00,0.25286944006656,A
2016-07-11 17:00,0.25294023218304,A
2016-07-11 18:00,0.25315260853248,A
2016-07-11 19:00,0.25315260853248,A
2016-07-11 20:00,0.25315260853248,A
2016-07-11 21:00,0.24699369439872,A
2016-07-11 22:00,0.24402042550655997,A
2016-07-11 23:00,0.24097636449792,A
2016-07-12 00:00,0.24706448651520002,A
2016-07-12 01:00,0.25329419276544,A
2016-07-12 02:00,0.2534357769984,A
2016-07-12 03:00,0.2534357769984,A
2016-07-12 04:00,0.2534357769984,A
2016-07-12 05:00,0.25662142224,A
2016-07-12 06:00,0.2661783579648,A
2016-07-12 07:00,0.2661783579648,A
2016-07-12 08:00,0.2661783579648,A
2016-07-12 09:00,0.26646152643072,A
2016-07-12 10:00,0.26971796378880003,A
2016-07-12 11:00,0.27948727586303995,A
2016-07-12 12:00,0.27948727586303995,A
2016-07-12 13:00,0.27977044432896003,A
2016-07-12 14:00,0.27977044432896003,A
2016-07-12 15:00,0.27977044432896003,A
2016-07-12 16:00,0.27651400697088,A
2016-07-12 17:00,0.26674469489664004,A
2016-07-12 18:00,0.26674469489664004,A
2016-07-12 19:00,0.26674469489664004,A
2016-07-12 20:00,0.26037340441344003,A
2016-07-12 21:00,0.25400211393023997,A
2016-07-12 22:00,0.25400211393023997,A
2016-07-12 23:00,0.25400211393023997,A
2016-07-13 00:00,0.25421449027968,A
2016-07-13 01:00,0.2449407230208,A
2016-07-13 02:00,0.24182586989568,A
2016-07-13 03:00,0.24182586989568,A
2016-07-13 04:00,0.24182586989568,A
2016-07-13 05:00,0.24210903836160005,A
2016-07-13 06:00,0.24210903836160005,A
2016-07-13 07:00,0.24210903836160005,A
2016-07-13 08:00,0.24210903836160005,A
2016-07-13 09:00,0.24210903836160005,A
2016-07-13 10:00,0.24210903836160005,A
2016-07-13 11:00,0.24210903836160005,A
2016-07-13 12:00,0.24210903836160005,A
2016-07-13 13:00,0.24239220682752,A
2016-07-13 14:00,0.24239220682752,A
2016-07-13 15:00,0.24239220682752,A
2016-07-13 16:00,0.24239220682752,A
2016-07-13 17:00,0.24239220682752,A
2016-07-13 18:00,0.23347240015104004,A
2016-07-13 19:00,0.23049913125888,A
2016-07-13 20:00,0.22759665448320004,A
2016-07-13 21:00,0.21888922415616,A
2016-07-13 22:00,0.21619912372992006,A
2016-07-13 23:00,0.20784565398528,A
2016-07-14 00:00,0.20784565398528,A
2016-07-14 01:00,0.19977535270656,A
2016-07-14 02:00,0.19708525228032,A
2016-07-14 03:00,0.19708525228032,A
2016-07-14 04:00,0.19708525228032,A
2016-07-14 05:00,0.19729762862976,A
2016-07-14 06:00,0.19736842074623998,A
2016-07-14 07:00,0.19736842074623998,A
2016-07-14 08:00,0.19736842074623998,A
2016-07-14 09:00,0.19736842074623998,A
2016-07-14 10:00,0.19736842074623998,A
2016-07-14 11:00,0.20012931328896,A
2016-07-14 12:00,0.25881597785088,A
2016-07-14 13:00,0.26844370569216003,A
2016-07-14 14:00,0.29477837302272003,A
2016-07-14 15:00,0.30865362785280004,A
2016-07-14 16:00,0.30865362785280004,A
2016-07-14 17:00,0.30865362785280004,A
2016-07-14 18:00,0.30865362785280004,A
2016-07-14 19:00,0.30865362785280004,A
2016-07-14 20:00,0.30157441620479997,A
2016-07-14 21:00,0.29130955931520003,A
2016-07-14 22:00,0.28515064518144,A
2016-07-14 23:00,0.28182341570688,A
2016-07-15 00:00,0.26872687415808,A
2016-07-15 01:00,0.26554122891648,A
2016-07-15 02:00,0.25598429319168,A
2016-07-15 03:00,0.24975458694143998,A
2016-07-15 04:00,0.24380804915712,A
2016-07-15 05:00,0.24380804915712,A
2016-07-15 06:00,0.24380804915712,A
2016-07-15 07:00,0.23779071925632,A
2016-07-15 08:00,0.2378615113728,A
2016-07-15 09:00,0.24083478026496,A
2016-07-15 10:00,0.24380804915712,A
2016-07-15 11:00,0.26603677373184,A
2016-07-15 12:00,0.28989371698559996,A
2016-07-15 13:00,0.311485312512,A
2016-07-15 14:00,0.311485312512,A
2016-07-15 15:00,0.315024918336,A
2016-07-15 16:00,0.31856452416000003,A
2016-07-15 17:00,0.325643735808,A
2016-07-15 18:00,0.339802159104,A
2016-07-15 19:00,0.339802159104,A
2016-07-15 20:00,0.339802159104,A
2016-07-15 21:00,0.339802159104,A
2016-07-15 22:00,0.339802159104,A
2016-07-15 23:00,0.325643735808,A
2016-07-16 00:00,0.31856452416000003,A
2016-07-16 01:00,0.311485312512,A
2016-07-16 02:00,0.304406100864,A
