DateTime,Q_m3s,Flag_Q_m3s
2013-05-24 17:00,0.22370308807680006,A
2013-05-24 18:00,0.22370308807680006,A
2013-05-24 19:00,0.22370308807680006,A
2013-05-24 20:00,0.22370308807680006,A
2013-05-24 21:00,0.22370308807680006,A
2013-05-24 22:00,0.22370308807680006,A
2013-05-24 23:00,0.22478856719616,A
2013-05-25 00:00,0.22858774411392,A
2013-05-25 01:00,0.23021596279296,A
2013-05-25 02:00,0.23021596279296,A
2013-05-25 03:00,0.2307822997248,A
2013-05-25 04:00,0.23248131052032006,A
2013-05-25 05:00,0.23021596279296,A
2013-05-25 06:00,0.23021596279296,A
2013-05-25 07:00,0.22478856719616008,A
2013-05-25 08:00,0.22370308807680006,A
2013-05-25 09:00,0.22424582763648004,A
2013-05-25 10:00,0.24017405384448004,A
2013-05-25 11:00,0.26745261606143994,A
2013-05-25 12:00,0.281988597312,A
2013-05-25 13:00,0.31644076066559995,A
2013-05-25 14:00,0.3714226377984,A
2013-05-25 15:00,0.6163633608192001,A
2013-05-25 16:00,1.5623820107136002,A
2013-05-25 17:00,2.561494747968,A
2013-05-25 18:00,2.9638299432959996,A
2013-05-25 19:00,3.018103899264,A
2013-05-25 20:00,3.0063052131840005,A
2013-05-25 21:00,2.8401797131776,A
2013-05-25 22:00,2.6952918481152004,A
2013-05-25 23:00,2.5588990370304003,A
2013-05-26 00:00,2.4338329645824,A
2013-05-26 01:00,2.3205655782143997,A
2013-05-26 02:00,2.2360869858816,A
2013-05-26 03:00,2.1454730767872,A
2013-05-26 04:00,2.0928509368704,A
2013-05-26 05:00,2.0284301108736003,A
2013-05-26 06:00,1.9599977316096002,A
2013-05-26 07:00,1.9297930952448001,A
2013-05-26 08:00,1.8908574311808,A
2013-05-26 09:00,1.8601808473728003,A
2013-05-26 10:00,1.8349316591616003,A
2013-05-26 11:00,1.8134580504960005,A
2013-05-26 12:00,1.792220415552,A
2013-05-26 13:00,1.8479102138495995,A
2013-05-26 14:00,2.0182832408448004,A
2013-05-26 15:00,2.8996450910208,A
2013-05-26 16:00,3.924242990208001,A
2013-05-26 17:00,5.0569168538880005,A
2013-05-26 18:00,5.816752237439999,A
2013-05-26 19:00,5.564260355328,A
2013-05-26 20:00,5.0616363283200005,A
2013-05-26 21:00,4.367873586816,A
2013-05-26 22:00,4.006833792768,A
2013-05-26 23:00,3.803896392192,A
2013-05-27 00:00,3.66349202784,A
2013-05-27 01:00,3.637427657681455,A
2013-05-27 02:00,3.4994902913279997,A
2013-05-27 03:00,3.5655629333760004,A
2013-05-27 04:00,3.696635609646546,A
2013-05-27 05:00,3.756701647872,A
2013-05-27 06:00,3.7873782316800004,A
2013-05-27 07:00,3.742972267706181,A
2013-05-27 08:00,3.702427691904,A
2013-05-27 09:00,3.723665326848,A
2013-05-27 10:00,3.834572976,A
2013-05-27 11:00,4.134259602432,A
2013-05-27 12:00,4.8676659291648,A
2013-05-27 13:00,5.753039332608,A
2013-05-27 14:00,6.2745412573440005,A
2013-05-27 15:00,6.491637081216,A
2013-05-27 16:00,6.161273870976,A
2013-05-27 17:00,5.753983227494401,A
2013-05-27 18:00,5.5444385627136015,A
2013-05-27 19:00,5.387923628823273,A
2013-05-27 20:00,5.377841115263999,A
2013-05-27 21:00,5.35660348032,A
2013-05-27 22:00,5.2315374078720005,A
2013-05-27 23:00,5.200860824064001,A
2013-05-28 00:00,5.006933329221819,A
2013-05-28 01:00,4.824160955764364,A
2013-05-28 02:00,4.6552895797248,A
2013-05-28 03:00,4.516537031424,A
2013-05-28 04:00,4.4386657032959995,A
2013-05-28 05:00,4.314457717108364,A
2013-05-28 06:00,4.1885335584,A
2013-05-28 07:00,4.0902111744,A
2013-05-28 08:00,4.065827223168,A
2013-05-28 09:00,4.004474055552,A
2013-05-28 10:00,3.990315632256,A
2013-05-28 11:00,3.966718260096001,A
2013-05-28 12:00,3.943120887936,A
2013-05-28 13:00,3.914804041344,A
2013-05-28 14:00,3.860530085376,A
2013-05-28 15:00,3.813335341056,A
2013-05-28 16:00,3.7755795456,A
2013-05-28 17:00,3.747262699008001,A
2013-05-28 18:00,3.704787429120001,A
2013-05-28 19:00,3.662312159232001,A
2013-05-28 20:00,3.6009589916160003,A
2013-05-28 21:00,3.56320319616,A
2013-05-28 22:00,3.482972130816,A
2013-05-28 23:00,3.43341764928,A
2013-05-29 00:00,3.3885826421760004,A
2013-05-29 01:00,3.343747635072,A
2013-05-29 02:00,3.313071051264,A
2013-05-29 03:00,3.2965528907520003,A
2013-05-29 04:00,3.2800347302399997,A
2013-05-29 05:00,3.2641601344232725,A
2013-05-29 06:00,3.23283998592,A
2013-05-29 07:00,3.2068828765440003,A
2013-05-29 08:00,3.157328395008,A
2013-05-29 09:00,3.1266518112000004,A
2013-05-29 10:00,3.0346220597760003,A
2013-05-29 11:00,2.9661896805119996,A
2013-05-29 12:00,2.9284338850559997,A
2013-05-29 13:00,2.9024767756800003,A
2013-05-29 14:00,2.8883183523839997,A
2013-05-29 15:00,2.8217737628928,A
2013-05-29 16:00,2.7991202856192006,A
2013-05-29 17:00,2.7861417309312,A
2013-05-29 18:00,2.7639602011008,A
2013-05-29 19:00,2.7597598688563196,A
2013-05-29 20:00,2.7375311442816006,A
2013-05-29 21:00,2.7279420303220365,A
2013-05-29 22:00,2.7203050626048,A
2013-05-29 23:00,2.7203050626047998,A
2013-05-30 00:00,2.7335195910143995,A
2013-05-30 01:00,2.8916219844863997,A
2013-05-30 02:00,3.015744162048,A
2013-05-30 03:00,3.0039454759680004,A
2013-05-30 04:00,2.9402325711360002,A
2013-05-30 05:00,2.921354673408,A
2013-05-30 06:00,2.8859586151679997,A
2013-05-30 07:00,2.85528203136,A
2013-05-30 08:00,2.8288529745408,A
2013-05-30 09:00,2.7717473339136,A
2013-05-30 10:00,2.7745790185728003,A
2013-05-30 11:00,2.8170542884608003,A
2013-05-30 12:00,2.7859057572096004,A
2013-05-30 13:00,2.7571169631743997,A
2013-05-30 14:00,2.7162935093376004,A
2013-05-30 15:00,2.6631994219776,A
2013-05-30 16:00,2.5973627536512005,A
2013-05-30 17:00,2.5796647245312,A
2013-05-30 18:00,2.5662142224000006,A
2013-05-30 19:00,2.5246828473984,A
2013-05-30 20:00,2.49542210592,A
2013-05-30 21:00,2.4803197877376006,A
2013-05-30 22:00,2.4659253907200007,A
2013-05-30 23:00,2.405752091712,A
2013-05-31 00:00,2.4203824624512005,A
2013-05-31 01:00,2.3956052216832004,A
2013-05-31 02:00,2.3779071925632005,A
2013-05-31 03:00,2.34203918688,A
2013-05-31 04:00,2.286585362304,A
2013-06-04 05:00,0.4573170724608001,A
2013-06-04 06:00,0.4509457819776,A
2013-06-04 07:00,0.4474061761536,A
2013-06-04 08:00,0.44174280683520006,A
2013-06-04 09:00,0.4360794375168001,A
2013-06-04 10:00,0.4382032010112,A
2013-06-04 11:00,0.4360794375168,A
2013-06-04 12:00,0.4374952798464,A
2013-06-04 13:00,0.4488220184832,A
2013-06-04 14:00,0.4396190433408,A
2013-06-04 15:00,0.4346635951872,A
2013-06-04 16:00,0.4311239893632,A
2013-06-04 17:00,0.4275843835392,A
2013-06-04 18:00,0.4275843835391999,A
2013-06-04 19:00,0.4233368565504001,A
2013-06-04 20:00,0.4197972507264001,A
2013-06-04 21:00,0.4190893295616001,A
2013-06-04 22:00,0.4162576449024,A
2013-06-04 23:00,0.4120101179136,A
2013-06-05 00:00,0.4127180390783999,A
2013-06-05 01:00,0.41059427558399997,A
2013-06-05 02:00,0.40705466976,A
2013-06-05 03:00,0.4028071427711999,A
2013-06-05 04:00,0.40115532672,A
2013-06-05 05:00,0.40068337927680003,A
2013-06-05 06:00,0.3983236420608001,A
2013-06-05 07:00,0.39690779973120005,A
2013-06-05 08:00,0.39690779973120005,A
2013-06-05 09:00,0.39690779973120005,A
2013-06-05 10:00,0.39690779973120005,A
2013-06-05 11:00,0.3961998785664,A
2013-06-05 12:00,0.396435852288,A
2013-06-05 13:00,0.39360416762879996,A
2013-06-05 14:00,0.3886487194752,A
2013-06-05 15:00,0.3886487194752,A
2013-06-05 16:00,0.3865249559808,A
2013-06-05 17:00,0.3851091136512,A
2013-06-05 18:00,0.3808615866624001,A
2013-06-05 19:00,0.3808615866624001,A
2013-06-05 20:00,0.3794457443328001,A
2013-06-05 21:00,0.37802990200319997,A
2013-06-05 22:00,0.37519821734399994,A
2013-06-05 23:00,0.37449029617920004,A
2013-06-06 00:00,0.3773219808384001,A
2013-06-06 01:00,0.37590613850879995,A
2013-06-06 02:00,0.3730744538496,A
2013-06-06 03:00,0.3723665326848,A
2013-06-06 04:00,0.370478742912,A
2013-06-06 05:00,0.370478742912,A
2013-06-06 06:00,0.3695348480256,A
2013-06-06 07:00,0.3657592684800001,A
2013-06-06 08:00,0.3667031633664001,A
2013-06-06 09:00,0.3652873210368001,A
2013-06-06 10:00,0.3652873210368001,A
2013-06-06 11:00,0.3645793998720001,A
2013-06-06 12:00,0.3624556363776,A
2013-06-06 13:00,0.35962395171839995,A
2013-06-06 14:00,0.3567922670591999,A
2013-06-06 15:00,0.3558483721728,A
2013-06-06 16:00,0.3525447400704001,A
2013-06-06 17:00,0.3511288977408001,A
2013-06-06 18:00,0.3475892919168,A
2013-06-06 19:00,0.34216189631999994,A
2013-06-06 20:00,0.3369704744448001,A
2013-06-06 21:00,0.33484671095040003,A
2013-06-06 22:00,0.329183341632,A
2013-06-06 23:00,0.3230480248704,A
2013-06-07 00:00,0.31502491833599994,A
2013-06-07 01:00,0.3114853125120001,A
2013-06-07 02:00,0.3086536278528001,A
2013-06-07 03:00,0.3086536278528001,A
2013-06-07 04:00,0.30086649504,A
2013-06-07 05:00,0.30015857387519995,A
2013-06-07 06:00,0.30015857387519995,A
2013-06-07 07:00,0.29827078410240004,A
2013-06-07 08:00,0.297326889216,A
2013-06-07 09:00,0.2949671520000001,A
2013-06-07 10:00,0.2944952045568001,A
2013-06-07 11:00,0.2944952045568001,A
2013-06-07 12:00,0.2956750731648001,A
2013-06-07 13:00,0.2888318352384001,A
2013-06-07 14:00,0.28335724489728004,A
2013-06-07 15:00,0.28061994972671994,A
2013-06-07 16:00,0.27934569163007994,A
2013-06-07 17:00,0.27616004638848,A
2013-06-07 18:00,0.2736115301952,A
2013-06-07 19:00,0.27297440114688004,A
2013-06-07 20:00,0.27174733779456,A
2013-06-07 21:00,0.2711338061184,A
2013-06-07 22:00,0.26929321108992005,A
2013-06-07 23:00,0.26683908438528003,A
2013-06-08 00:00,0.26993034013823997,A
2013-06-08 01:00,0.26622555270912,A
2013-06-08 02:00,0.26561202103296,A
2013-06-08 03:00,0.26561202103296,A
2013-06-08 04:00,0.26561202103296,A
2013-06-08 05:00,0.26561202103296,A
2013-06-08 06:00,0.2649984893568,A
2013-06-08 07:00,0.261930830976,A
2013-06-08 08:00,0.26131729929984004,A
2013-06-08 09:00,0.25886317259520003,A
2013-06-08 10:00,0.25824964091904,A
2013-06-08 11:00,0.25824964091904,A
2013-06-08 12:00,0.25824964091904,A
2013-06-08 13:00,0.25824964091904,A
2013-06-08 14:00,0.2570697723110401,A
2013-06-08 15:00,0.25529996939904004,A
2013-06-08 16:00,0.25117042927104005,A
2013-06-08 17:00,0.25117042927104005,A
2013-06-08 18:00,0.24999056066304004,A
2013-06-08 19:00,0.24527108623104,A
2013-06-08 20:00,0.24763082344704004,A
2013-06-08 21:00,0.24468115192704004,A
2013-06-08 22:00,0.2464509548390401,A
2013-06-08 23:00,0.24586102053504005,A
2013-06-09 00:00,0.2464509548390401,A
2013-06-09 01:00,0.24586102053504005,A
2013-06-09 02:00,0.24409121762304006,A
2013-06-09 03:00,0.24704088914303998,A
2013-06-09 04:00,0.25117042927104005,A
2013-06-09 05:00,0.2517603635750401,A
2013-06-09 06:00,0.25412010079104,A
2013-06-09 07:00,0.25412010079104,A
2013-06-09 08:00,0.25235029787904,A
2013-06-09 09:00,0.25235029787904,A
2013-06-09 10:00,0.25117042927104005,A
2013-06-09 11:00,0.25117042927104005,A
2013-06-09 12:00,0.25117042927104005,A
2013-06-09 13:00,0.25117042927104005,A
2013-06-09 14:00,0.25117042927104005,A
2013-06-09 15:00,0.25117042927104005,A
2013-06-09 16:00,0.25117042927104005,A
2013-06-09 17:00,0.25058049496704005,A
2013-06-09 18:00,0.24704088914303998,A
2013-06-09 19:00,0.24586102053504005,A
2013-06-09 20:00,0.24409121762304006,A
2013-06-09 21:00,0.24409121762304006,A
2013-06-09 22:00,0.24291134901504005,A
2013-06-09 23:00,0.24232141471104005,A
2013-06-10 00:00,0.24055161179904005,A
2013-06-10 01:00,0.23819187458304006,A
2013-06-10 02:00,0.23760194027904005,A
2013-06-10 03:00,0.23701200597504005,A
2013-06-10 04:00,0.23701200597504005,A
2013-06-10 05:00,0.23531299517952,A
2013-06-10 06:00,0.23531299517951998,A
2013-06-10 07:00,0.23248131052032,A
2013-06-10 08:00,0.2307822997248,A
2013-06-10 09:00,0.2307822997248,A
2013-06-10 10:00,0.2307822997248,A
2013-06-10 11:00,0.2307822997248,A
2013-06-10 12:00,0.23021596279296,A
2013-06-10 13:00,0.23021596279296,A
2013-06-10 14:00,0.23021596279296,A
2013-06-10 15:00,0.23021596279296,A
2013-06-10 16:00,0.22858774411392,A
2013-06-10 17:00,0.2253313067558401,A
2013-06-10 18:00,0.22370308807680006,A
2013-06-10 19:00,0.22370308807680006,A
2013-06-10 20:00,0.22207486939776006,A
2013-06-10 21:00,0.2182756924800001,A
2013-06-10 22:00,0.21719021336064004,A
2013-06-10 23:00,0.21719021336064004,A
2013-06-11 00:00,0.21719021336064004,A
2013-06-11 01:00,0.21719021336064004,A
2013-06-11 02:00,0.21719021336064004,A
2013-06-11 03:00,0.21719021336064004,A
2013-06-11 04:00,0.21773295292032005,A
2013-06-11 05:00,0.21773295292032005,A
2013-06-11 06:00,0.21610473424128,A
2013-06-11 07:00,0.21719021336064004,A
2013-06-11 08:00,0.21719021336064004,A
2013-06-11 09:00,0.21719021336064004,A
2013-06-11 10:00,0.21719021336064004,A
2013-06-11 11:00,0.21719021336064004,A
2013-06-11 12:00,0.21719021336064004,A
2013-06-11 13:00,0.21773295292032005,A
2013-06-11 14:00,0.21719021336064004,A
2013-06-11 15:00,0.21719021336064004,A
2013-06-11 16:00,0.21719021336064004,A
2013-06-11 17:00,0.21501925512192,A
2013-06-11 18:00,0.21067733864448,A
2013-06-11 19:00,0.2086007698944,A
2013-06-11 20:00,0.20444763239423996,A
2013-06-11 21:00,0.20444763239423996,A
2013-06-11 22:00,0.20444763239423996,A
2013-06-11 23:00,0.20444763239423996,A
2013-06-12 00:00,0.20444763239423996,A
2013-06-12 01:00,0.20444763239423996,A
2013-06-12 02:00,0.20444763239423996,A
2013-06-12 03:00,0.20444763239423996,A
2013-06-12 04:00,0.20444763239423996,A
2013-06-12 05:00,0.20652420114432,A
2013-06-12 06:00,0.20652420114432,A
2013-06-12 07:00,0.20496677458176002,A
2013-06-12 08:00,0.20548591676928,A
2013-06-12 09:00,0.23224533679872006,A
2013-06-12 10:00,0.23701200597504005,A
2013-06-12 11:00,0.24055161179904005,A
2013-06-12 12:00,0.24409121762304006,A
2013-06-12 13:00,0.24881069205504006,A
2013-06-12 14:00,0.2517603635750401,A
2013-06-12 15:00,0.25117042927104005,A
2013-06-12 16:00,0.25117042927104005,A
2013-06-12 17:00,0.25471003509504003,A
2013-06-12 18:00,0.26131729929983993,A
2013-06-12 19:00,0.26315789432831993,A
2013-06-12 20:00,0.26009023594752,A
2013-06-12 21:00,0.26009023594752,A
2013-06-12 22:00,0.2607037676236801,A
2013-06-12 23:00,0.2594767042713601,A
2013-06-13 00:00,0.25765970661504,A
2013-06-13 01:00,0.25824964091904,A
2013-06-13 02:00,0.25824964091904,A
2013-06-13 03:00,0.25824964091904,A
2013-06-13 04:00,0.25529996939904004,A
2013-06-13 05:00,0.25235029787904,A
2013-06-13 06:00,0.24822075775104005,A
2013-06-13 07:00,0.24940062635904006,A
2013-06-13 08:00,0.24527108623104,A
2013-06-13 09:00,0.24173148040704,A
2013-06-13 10:00,0.24291134901504005,A
2013-06-13 11:00,0.24409121762304006,A
2013-06-13 12:00,0.24173148040704,A
2013-06-13 13:00,0.24055161179904005,A
2013-06-13 14:00,0.24350128331904006,A
2013-06-13 15:00,0.23477025561984,A
2013-06-13 16:00,0.2264167858752001,A
2013-06-13 17:00,0.22370308807680006,A
2013-06-13 18:00,0.22280638793472,A
2013-06-13 19:00,0.20704334333184,A
2013-06-13 20:00,0.20444763239423996,A
2013-06-13 21:00,0.20444763239423996,A
2013-06-13 22:00,0.20444763239423996,A
2013-06-13 23:00,0.20395208757888,A
2013-06-14 00:00,0.20444763239423996,A
2013-06-14 01:00,0.20345654276352,A
2013-06-14 02:00,0.20444763239423996,A
2013-06-14 03:00,0.20296099794816005,A
2013-06-14 04:00,0.20444763239423996,A
2013-06-14 05:00,0.20548591676928,A
2013-06-14 06:00,0.20496677458176002,A
2013-06-14 07:00,0.20444763239423996,A
2013-06-14 08:00,0.20444763239423996,A
2013-06-14 09:00,0.20496677458176002,A
2013-06-14 10:00,0.20444763239423996,A
2013-06-14 11:00,0.20444763239423996,A
2013-06-14 12:00,0.20444763239423996,A
2013-06-14 13:00,0.20444763239423996,A
2013-06-14 14:00,0.20444763239423996,A
2013-06-14 15:00,0.20345654276352,A
2013-06-14 16:00,0.20196990831744005,A
2013-06-14 17:00,0.19899663942527998,A
2013-06-14 18:00,0.19850109460992,A
2013-06-14 19:00,0.19850109460992,A
2013-06-14 20:00,0.19800554979456,A
2013-06-14 21:00,0.19800554979456,A
2013-06-14 22:00,0.19800554979456,A
2013-06-14 23:00,0.19949218424064,A
2013-06-15 00:00,0.19899663942527998,A
2013-06-15 01:00,0.19850109460992,A
2013-06-15 02:00,0.19850109460992,A
2013-06-15 03:00,0.19850109460992,A
2013-06-15 04:00,0.19850109460992,A
2013-06-15 05:00,0.20348014013568,A
2013-06-15 06:00,0.20548591676928,A
2013-06-15 07:00,0.20397568495104,A
2013-06-15 08:00,0.19850109460992,A
2013-06-15 09:00,0.19800554979456,A
2013-06-15 10:00,0.19205901201024,A
2013-06-15 11:00,0.19255455682559994,A
2013-06-15 12:00,0.19255455682559994,A
2013-06-15 13:00,0.19255455682559994,A
2013-06-15 14:00,0.19255455682559994,A
2013-06-15 15:00,0.19255455682559994,A
2013-06-15 16:00,0.19255455682559994,A
2013-06-15 17:00,0.19255455682559994,A
2013-06-15 18:00,0.19255455682559994,A
2013-06-15 19:00,0.19255455682559994,A
2013-06-15 20:00,0.19255455682559994,A
2013-06-15 21:00,0.1900768327488,A
2013-06-15 22:00,0.18710356385664006,A
2013-06-15 23:00,0.1861124742259201,A
2013-06-16 00:00,0.18660801904128008,A
2013-06-16 01:00,0.18660801904128008,A
2013-06-16 02:00,0.18660801904128008,A
2013-06-16 03:00,0.18660801904128008,A
2013-06-16 04:00,0.18660801904128008,A
2013-06-16 05:00,0.18561692941056,A
2013-06-16 06:00,0.18363475014911998,A
2013-06-16 07:00,0.18313920533376,A
2013-06-16 08:00,0.18066148125696,A
2013-06-16 09:00,0.18413029496448005,A
2013-06-16 10:00,0.18462583977984,A
2013-06-16 11:00,0.18066148125696,A
2013-06-16 12:00,0.18115702607232004,A
2013-06-16 13:00,0.18710356385664,A
2013-06-16 14:00,0.18472022926848,A
2013-06-16 15:00,0.17528128040447996,A
2013-06-16 16:00,0.17528128040447996,A
2013-06-16 17:00,0.17150570085888006,A
2013-06-16 18:00,0.16961791108608004,A
2013-06-16 19:00,0.16961791108608004,A
2013-06-16 20:00,0.16827286087295998,A
2013-06-16 21:00,0.16513441037568,A
2013-06-16 22:00,0.16423771023359995,A
2013-06-16 23:00,0.16423771023359995,A
2013-06-17 00:00,0.16423771023359995,A
2013-06-17 01:00,0.16423771023359995,A
2013-06-17 02:00,0.16423771023359995,A
2013-06-17 03:00,0.16558276044672,A
2013-06-17 04:00,0.16558276044672,A
2013-06-17 05:00,0.16961791108608004,A
2013-06-17 06:00,0.16961791108608004,A
2013-06-17 07:00,0.16872121094400006,A
2013-06-17 08:00,0.16603111051776,A
2013-06-17 09:00,0.16782451080191998,A
2013-06-17 10:00,0.1664794605888,A
2013-06-17 11:00,0.1664794605888,A
2013-06-17 12:00,0.16692781065984005,A
2013-06-17 13:00,0.16737616073088,A
2013-06-17 14:00,0.16468606030464,A
2013-06-17 15:00,0.16423771023359995,A
2013-06-17 16:00,0.16423771023359995,A
2013-06-17 17:00,0.15975420952320002,A
2013-06-17 18:00,0.15885750938112,A
2013-06-17 19:00,0.15800800398336004,A
2013-06-17 20:00,0.15418522969344,A
2013-06-17 21:00,0.15376047699456,A
2013-06-17 22:00,0.15376047699456,A
2013-06-17 23:00,0.15333572429568001,A
2013-06-18 00:00,0.15376047699456,A
2013-06-18 01:00,0.15376047699456,A
2013-06-18 02:00,0.15376047699456,A
2013-06-18 03:00,0.15376047699456,A
2013-06-18 04:00,0.15376047699456,A
2013-06-18 05:00,0.15800800398336004,A
2013-06-18 06:00,0.15376047699456,A
2013-06-18 07:00,0.15503473509119994,A
2013-06-18 08:00,0.15376047699456,A
2013-06-18 09:00,0.15376047699456,A
2013-06-18 10:00,0.15376047699456,A
2013-06-18 11:00,0.15291097159679998,A
2013-06-18 12:00,0.15376047699456,A
2013-06-18 13:00,0.15376047699456,A
2013-06-18 14:00,0.15333572429568001,A
2013-06-18 15:00,0.15248621889792002,A
2013-06-18 16:00,0.15036245540351997,A
2013-06-18 17:00,0.14788473132671998,A
2013-06-18 18:00,0.14384958068735998,A
2013-06-18 19:00,0.14384958068735998,A
2013-06-18 20:00,0.14384958068735998,A
2013-06-18 21:00,0.14224495938048,A
2013-06-18 22:00,0.13983802742016,A
2013-06-18 23:00,0.13983802742016,A
2013-06-19 00:00,0.14064033807360002,A
2013-06-19 01:00,0.14144264872703996,A
2013-06-19 02:00,0.14023918274688,A
2013-06-19 03:00,0.14344842536063998,A
2013-06-19 04:00,0.14384958068735998,A
2013-06-19 05:00,0.14384958068735998,A
2013-06-19 06:00,0.14384958068735998,A
2013-06-19 07:00,0.14425073601407998,A
2013-06-19 08:00,0.14344842536063998,A
2013-06-19 09:00,0.14224495938048,A
2013-06-19 10:00,0.13903571676671994,A
2013-06-19 11:00,0.14264611470719996,A
2013-06-19 12:00,0.14384958068735998,A
2013-06-19 13:00,0.14304727003391998,A
2013-06-19 14:00,0.14224495938048,A
2013-06-19 15:00,0.14064033807360002,A
2013-06-19 16:00,0.13943687209343994,A
2013-06-19 17:00,0.13903571676671994,A
2013-06-19 18:00,0.13863456144000003,A
2013-06-19 19:00,0.13702994013312006,A
2013-06-19 20:00,0.13422185284608004,A
2013-06-19 21:00,0.13422185284608004,A
2013-06-19 22:00,0.13422185284608004,A
2013-06-19 23:00,0.1346230081728,A
2013-06-20 00:00,0.13502416349952,A
2013-06-20 01:00,0.13082383125504002,A
2013-06-20 02:00,0.13271162102784004,A
2013-06-20 03:00,0.13502416349952004,A
2013-06-20 04:00,0.13702994013312006,A
2013-06-20 05:00,0.13422185284608004,A
2013-06-20 06:00,0.13863456143999994,A
2013-06-20 07:00,0.13863456143999994,A
2013-06-20 08:00,0.13502416349952004,A
2013-06-20 09:00,0.13743109545984,A
2013-06-20 10:00,0.13422185284608004,A
2013-06-20 11:00,0.13422185284608004,A
2013-06-20 12:00,0.13422185284608004,A
2013-06-20 13:00,0.13422185284608004,A
2013-06-20 14:00,0.13422185284608004,A
2013-06-20 15:00,0.13422185284608004,A
2013-06-20 16:00,0.13422185284608004,A
2013-06-20 17:00,0.13422185284608004,A
2013-06-20 18:00,0.13384429489152005,A
2013-06-20 19:00,0.12969115739135995,A
2013-06-20 20:00,0.12969115739135995,A
2013-06-20 21:00,0.127425809664,A
2013-06-20 22:00,0.12553801989120006,A
2013-06-20 23:00,0.12553801989120006,A
