DateTime,Q_m3s,Flag_Q_m3s
2013-05-10 12:00,2.916635198976,A
2013-05-10 13:00,2.9449520455680003,A
2013-05-10 14:00,2.959110468864,A
2013-05-10 15:00,2.9732688921599997,A
2013-05-10 16:00,3.015744162048,A
2013-05-10 17:00,2.959110468864,A
2013-05-10 18:00,3.0015857387519995,A
2013-05-10 19:00,2.959110468864,A
2013-05-10 20:00,2.9732688921599997,A
2013-05-10 21:00,3.0015857387519995,A
2013-05-10 22:00,2.959110468864,A
2013-05-10 23:00,2.9732688921599997,A
2013-05-11 00:00,2.9449520455680003,A
2013-05-11 01:00,2.9307936222719997,A
2013-05-11 02:00,2.9024767756800003,A
2013-05-11 03:00,2.8883183523839997,A
2013-05-11 04:00,2.8600015057920003,A
2013-05-11 05:00,2.8600015057920003,A
2013-05-11 06:00,2.8260212898816004,A
2013-05-11 07:00,2.8571698211328003,A
2013-05-11 08:00,2.8600015057920003,A
2013-05-11 09:00,2.8600015057920003,A
2013-05-11 10:00,2.8090311819264002,A
2013-05-11 11:00,2.8090311819264002,A
2013-05-11 12:00,2.8430113978367997,A
2013-05-11 13:00,2.8260212898816004,A
2013-05-11 14:00,2.8260212898816,A
2013-05-11 15:00,2.8600015057920003,A
2013-05-11 16:00,2.8430113978367997,A
2013-05-11 17:00,2.8883183523839997,A
2013-05-11 18:00,2.8883183523839997,A
2013-05-11 19:00,2.916635198976,A
2013-05-11 20:00,2.9307936222719997,A
2013-05-11 21:00,2.916635198976,A
2013-05-11 22:00,2.916635198976,A
2013-05-11 23:00,2.9449520455680003,A
2013-05-12 00:00,2.916635198976,A
2013-05-12 01:00,2.8883183523839997,A
2013-05-12 02:00,2.874159929088,A
2013-05-12 03:00,2.8600015057920003,A
2013-05-12 04:00,2.8600015057920003,A
2013-05-12 05:00,2.874159929088,A
2013-05-12 06:00,2.8600015057920003,A
2013-05-12 07:00,2.8600015057920003,A
2013-05-12 08:00,2.8883183523839997,A
2013-05-12 09:00,2.8600015057920003,A
2013-05-12 10:00,2.8883183523839997,A
2013-05-12 11:00,2.8600015057920003,A
2013-05-12 12:00,2.874159929088,A
2013-05-12 13:00,2.8883183523839997,A
2013-05-12 14:00,2.916635198976,A
2013-05-12 15:00,2.9449520455680003,A
2013-05-12 16:00,2.9307936222719997,A
2013-05-12 17:00,2.9732688921599997,A
2013-05-12 18:00,2.9874273154560003,A
2013-05-12 19:00,2.9874273154560003,A
2013-05-12 20:00,2.9732688921599997,A
2013-05-12 21:00,2.9732688921599997,A
2013-05-12 22:00,2.9732688921599997,A
2013-05-12 23:00,2.9732688921599997,A
2013-05-13 00:00,2.916635198976,A
2013-05-13 01:00,2.9024767756800003,A
2013-05-13 02:00,2.9024767756800003,A
2013-05-13 03:00,2.8600015057920003,A
2013-05-13 04:00,2.8430113978367997,A
2013-05-13 05:00,2.8260212898816004,A
2013-05-13 06:00,2.7920410739712,A
2013-05-13 07:00,2.7920410739712,A
2013-05-13 08:00,2.7920410739712,A
2013-05-13 09:00,2.7623083850496,A
2013-05-13 10:00,2.7920410739712,A
2013-05-13 11:00,2.7920410739712,A
2013-05-13 12:00,2.7771747295104,A
2013-05-13 13:00,2.8090311819264002,A
2013-05-13 14:00,2.7920410739712,A
2013-05-13 15:00,2.7623083850496,A
2013-05-13 16:00,2.8401797131776,A
2013-05-13 17:00,2.8571698211328003,A
2013-05-13 18:00,2.8401797131776,A
2013-05-13 19:00,2.764432148544,A
2013-05-13 20:00,2.8090311819264002,A
2013-05-13 21:00,2.8090311819264002,A
2013-05-13 22:00,2.7771747295104,A
2013-05-13 23:00,2.7623083850496,A
2013-05-14 00:00,2.7474420405888003,A
2013-05-14 01:00,2.7474420405888003,A
2013-05-14 02:00,2.7177093516672004,A
2013-05-14 03:00,2.7028430072064,A
2013-05-14 04:00,2.6731103182847997,A
2013-05-14 05:00,2.658243973824,A
2013-05-14 06:00,2.6433776293632003,A
2013-05-14 07:00,2.6285112849024,A
2013-05-14 08:00,2.6433776293632,A
2013-05-14 09:00,2.658243973824,A
2013-05-14 10:00,2.6731103182847997,A
2013-05-14 11:00,2.7028430072064,A
2013-05-14 12:00,2.6731103182847997,A
2013-05-14 13:00,2.7028430072064,A
2013-05-14 14:00,2.6738182394496,A
2013-05-14 15:00,2.6433776293632003,A
2013-05-14 16:00,2.6136449404416,A
2013-05-14 17:00,2.6285112849024,A
2013-05-14 18:00,2.644085550528,A
2013-05-14 19:00,2.555595404928,A
2013-05-14 20:00,2.5860360150144,A
2013-05-14 21:00,2.6433776293632,A
2013-05-14 22:00,2.658243973824,A
2013-05-14 23:00,2.6285112849024,A
2013-05-15 00:00,2.6285112849024,A
2013-05-15 01:00,2.5994865171456,A
2013-05-15 02:00,2.5570112472576003,A
2013-05-15 03:00,2.527278558336,A
2013-05-15 04:00,2.4692290228224003,A
2013-05-15 05:00,2.4550705995264,A
2013-05-15 06:00,2.4260458317696,A
2013-05-15 07:00,2.4111794873087997,A
2013-05-15 08:00,2.396313142848,A
2013-05-15 09:00,2.3814467983872003,A
2013-05-15 10:00,2.3389715284992003,A
2013-05-15 11:00,2.3531299517952,A
2013-05-15 12:00,2.3531299517952,A
2013-05-15 13:00,2.3389715284992003,A
2013-05-15 14:00,2.3814467983872003,A
2013-05-15 15:00,2.3672883750912,A
2013-05-15 16:00,2.3389715284992003,A
2013-05-15 17:00,2.3814467983872003,A
2013-05-15 18:00,2.367996296256,A
2013-05-15 19:00,2.382154719552,A
2013-05-15 20:00,2.3531299517952,A
2013-05-15 21:00,2.3248131052032,A
2013-05-15 22:00,2.3389715284992003,A
2013-05-15 23:00,2.3248131052032,A
2013-05-16 00:00,2.2964962586112003,A
2013-05-16 01:00,2.2681794120192005,A
2013-05-16 02:00,2.2398625654272,A
2013-05-16 03:00,2.2115457188352,A
2013-05-16 04:00,2.1577437103104,A
2013-05-16 05:00,2.1577437103104,A
2013-05-16 06:00,2.1577437103104,A
2013-05-16 07:00,2.1435852870143997,A
2013-05-16 08:00,2.1294268637184,A
2013-05-16 09:00,2.1294268637184,A
2013-05-16 10:00,2.1152684404224003,A
2013-05-16 11:00,2.1294268637184,A
2013-05-16 12:00,2.1577437103104,A
2013-05-16 13:00,2.2398625654272,A
2013-05-16 14:00,2.2681794120192005,A
2013-05-16 15:00,2.3687042174208,A
2013-05-16 16:00,2.4833874461184,A
2013-05-16 17:00,2.4975458694143997,A
2013-05-16 18:00,2.5421449027968004,A
2013-05-16 19:00,2.5711696705536,A
2013-05-16 20:00,2.5994865171456,A
2013-05-16 21:00,2.5711696705536,A
2013-05-16 22:00,2.5711696705536,A
2013-05-16 23:00,2.5711696705536,A
2013-05-17 00:00,2.5853280938496,A
2013-05-17 01:00,2.5994865171456,A
2013-05-17 02:00,2.6136449404416,A
2013-05-17 03:00,2.6731103182847997,A
2013-05-17 04:00,2.7028430072064,A
2013-05-17 05:00,2.732575696128,A
2013-05-17 06:00,2.8090311819264002,A
2013-05-17 07:00,2.8260212898816,A
2013-05-17 08:00,2.8430113978367997,A
2013-05-17 09:00,2.7920410739712,A
2013-05-17 10:00,2.8571698211328003,A
2013-05-17 11:00,2.8883183523839997,A
2013-05-17 12:00,2.9307936222719997,A
2013-05-17 13:00,2.9449520455680003,A
2013-05-17 14:00,2.9307936222719997,A
2013-05-17 15:00,2.9449520455680003,A
2013-05-17 16:00,2.9732688921599997,A
2013-05-17 17:00,2.9732688921599997,A
2013-05-17 18:00,2.9732688921599997,A
2013-05-17 19:00,2.959110468864,A
2013-05-17 20:00,2.959110468864,A
2013-05-17 21:00,2.9449520455680003,A
2013-05-17 22:00,2.9449520455680003,A
2013-05-17 23:00,2.959110468864,A
2013-05-18 00:00,2.9449520455680003,A
2013-05-18 01:00,2.9449520455680003,A
2013-05-18 02:00,2.9307936222719997,A
2013-05-18 03:00,2.9307936222719997,A
2013-05-18 04:00,2.916635198976,A
2013-05-18 05:00,2.9449520455680003,A
2013-05-18 06:00,2.9307936222719997,A
2013-05-18 07:00,2.9449520455680003,A
2013-05-18 08:00,3.0015857387519995,A
2013-05-18 09:00,3.0299025853440003,A
2013-05-18 10:00,2.9874273154560003,A
2013-05-18 11:00,3.015744162048,A
2013-05-18 12:00,3.0299025853440003,A
2013-05-18 13:00,3.0015857387519995,A
2013-05-18 14:00,3.0015857387519995,A
2013-05-18 15:00,2.959110468864,A
2013-05-18 16:00,2.9449520455680003,A
2013-05-18 17:00,2.9307936222719997,A
2013-05-18 18:00,2.9307936222719997,A
2013-05-18 19:00,2.9449520455680003,A
2013-05-18 20:00,2.9449520455680003,A
2013-05-18 21:00,2.9449520455680003,A
2013-05-18 22:00,2.9307936222719997,A
2013-05-18 23:00,2.916635198976,A
2013-05-19 00:00,2.916635198976,A
2013-05-19 01:00,2.9024767756800003,A
2013-05-19 02:00,2.9024767756800003,A
2013-05-19 03:00,2.916635198976,A
2013-05-19 04:00,2.916635198976,A
2013-05-19 05:00,2.916635198976,A
2013-05-19 06:00,2.874159929088,A
2013-05-19 07:00,2.9307936222719997,A
2013-05-19 08:00,2.9307936222719997,A
2013-05-19 09:00,2.9024767756800003,A
2013-05-19 10:00,2.9732688921599997,A
2013-05-19 11:00,2.959110468864,A
2013-05-19 12:00,2.9874273154560003,A
2013-05-19 13:00,3.072377855232,A
2013-05-19 14:00,3.129011548416,A
2013-05-19 15:00,3.199803664896,A
2013-05-19 16:00,3.313071051264,A
2013-05-19 17:00,3.355546321152,A
2013-05-19 18:00,3.4758929191680004,A
2013-05-19 19:00,3.6103979404800004,A
2013-05-19 20:00,3.773219808384,A
2013-05-19 21:00,3.8723287714560004,A
2013-05-19 22:00,3.9360416762879997,A
2013-05-19 23:00,4.056388274304,A
2013-05-20 00:00,4.091784332544,A
2013-05-20 01:00,4.2192101422079995,A
2013-05-20 02:00,4.290002258688,A
2013-05-20 03:00,4.4882201848320005,A
2013-05-20 04:00,4.7572302274560005,A
2013-05-20 05:00,5.0616363283200005,A
2013-05-20 06:00,5.394359275776,A
2013-05-20 07:00,5.819111974656,A
2013-05-20 08:00,6.4137657530880015,A
2013-05-20 09:00,7.291587997440001,A
2013-05-20 10:00,8.254360781568,A
2013-05-20 11:00,9.188816719104,A
2013-05-20 12:00,9.868421037312,A
2013-05-20 13:00,10.569262990463999,A
2013-05-20 14:00,11.185154403839999,A
2013-05-20 15:00,11.482481293055999,A
2013-05-20 16:00,11.631144737664002,A
2013-05-20 17:00,11.581590256127999,A
2013-05-20 18:00,11.701936854144002,A
2013-05-20 19:00,11.560352621184,A
2013-05-20 20:00,11.376293118336001,A
2013-05-20 21:00,11.376293118336001,A
2013-05-20 22:00,11.333817848448,A
2013-05-20 23:00,11.440006023168001,A
2013-05-21 00:00,11.64530316096,A
2013-05-21 01:00,11.850600298752001,A
2013-05-21 02:00,12.204560881152,A
2013-05-21 03:00,12.664709638271999,A
2013-05-21 04:00,13.330155533184,A
2013-05-21 05:00,13.995601428096002,A
2013-05-21 06:00,14.767235497728,A
2013-05-21 07:00,15.885750938111999,A
2013-05-21 08:00,16.975949531904,A
2013-05-21 09:00,18.200653147007998,A
2013-05-21 10:00,19.658970746496,A
2013-05-21 11:00,21.074813076096,A
2013-05-21 12:00,22.313675114496004,A
2013-05-21 13:00,22.979121009408,A
2013-05-21 14:00,23.96313142848,A
2013-05-21 15:00,24.508230725376002,A
2013-05-21 16:00,25.039171598976,A
2013-05-21 17:00,25.173676620288,A
2013-05-21 18:00,25.315260853248,A
2013-05-21 19:00,25.456845086208,A
2013-05-21 20:00,25.591350107520004,A
2013-05-21 21:00,25.810805668607998,A
2013-05-21 22:00,26.108132557824,A
2013-05-21 23:00,26.745261606144,A
2013-05-22 00:00,27.382390654464,A
2013-05-22 01:00,28.267292110464002,A
2013-05-22 02:00,29.166351989760003,A
2013-05-22 03:00,30.228233736959996,A
2013-05-22 04:00,31.006947018240005,A
2013-05-22 05:00,31.927244532479996,A
2013-05-22 06:00,33.05991839616,A
2013-05-22 07:00,34.334176492800005,A
2013-05-22 08:00,35.60843458944,A
2013-05-22 09:00,36.95348480256,A
2013-05-22 10:00,38.15695078272,A
2013-05-22 11:00,39.2896246464,A
2013-05-22 12:00,40.56388274304,A
2013-05-22 13:00,41.62576449024,A
2013-05-22 14:00,42.1213093056,A
2013-05-22 15:00,43.324775285760005,A
2013-05-22 16:00,44.17428068352,A
2013-05-22 17:00,46.014875712,A
2013-05-22 18:00,47.0767574592,A
2013-05-22 19:00,48.06784708992001,A
2013-05-22 20:00,48.77576825472,A
2013-05-22 21:00,49.837650001920004,A
2013-05-22 22:00,50.050026351359996,A
2013-05-22 23:00,50.899531749119994,A
2013-05-23 00:00,51.39507656448,A
2013-05-23 01:00,51.81982926335999,A
2013-05-23 02:00,52.173789845760005,A
2013-05-23 03:00,52.386166195200005,A
2013-05-23 04:00,52.315374078720005,A
2013-05-23 05:00,52.173789845760005,A
2013-05-23 06:00,52.10299772928,A
2013-05-23 07:00,52.386166195200005,A
2013-05-23 08:00,52.315374078720005,A
2013-05-23 09:00,51.89062137984,A
2013-05-23 10:00,51.25349233152001,A
2013-05-23 11:00,50.75794751616,A
2013-05-23 12:00,50.616363283199995,A
2013-05-23 13:00,50.687155399679995,A
2013-05-23 14:00,50.2624027008,A
2013-05-23 15:00,49.41289730304001,A
2013-05-23 16:00,49.2005209536,A
2013-05-23 17:00,48.98814460415999,A
2013-05-23 18:00,48.4925997888,A
2013-05-23 19:00,48.1386392064,A
2013-05-23 20:00,47.501510158079995,A
2013-05-23 21:00,47.147549575679996,A
2013-05-23 22:00,46.58121264384,A
2013-05-23 23:00,46.22725206144,A
2013-05-24 00:00,45.94408359552,A
2013-05-24 01:00,45.16537031424,A
2013-05-24 02:00,44.81140973184,A
2013-05-24 03:00,44.669825498879995,A
2013-05-24 04:00,44.17428068352,A
2013-05-24 05:00,43.324775285760005,A
2013-05-24 06:00,42.90002258688,A
2013-05-24 07:00,42.54606200448,A
2013-05-24 08:00,42.05051718912,A
2013-05-24 09:00,41.97972507264,A
2013-05-24 10:00,41.7673487232,A
2013-05-24 11:00,40.847051208959996,A
2013-05-24 12:00,40.493090626560004,A
2013-05-24 13:00,40.06833792768,A
2013-05-24 14:00,39.71437734528,A
2013-05-24 15:00,39.21883252992,A
2013-05-24 16:00,38.65249559808,A
2013-05-24 17:00,38.15695078272,A
2013-05-24 18:00,37.59061385088,A
2013-05-24 19:00,36.67031633664,A
2013-05-24 20:00,36.1039794048,A
2013-05-24 21:00,35.82081093888,A
2013-05-24 22:00,35.0420976576,A
2013-05-24 23:00,34.546552842240004,A
2013-05-25 00:00,34.12180014336,A
2013-05-25 01:00,33.48467109504,A
2013-05-25 02:00,32.98912627968,A
2013-05-25 03:00,32.2104129984,A
2013-05-25 04:00,31.714868183040004,A
2013-05-25 05:00,31.07773913472,A
2013-05-25 06:00,30.72377855232,A
2013-05-25 07:00,30.299025853440003,A
2013-05-25 08:00,29.80348103808,A
2013-05-25 09:00,29.30793622272,A
2013-05-25 10:00,28.6708071744,A
2013-05-25 11:00,28.182341570688,A
2013-05-25 12:00,27.828380988288004,A
2013-05-25 13:00,27.354073807872,A
2013-05-25 14:00,27.212489574912,A
2013-05-25 15:00,26.47625156352,A
2013-05-25 16:00,26.115211769471998,A
2013-05-25 17:00,25.4851619328,A
2013-05-25 18:00,25.343577699839997,A
2013-05-25 19:00,25.265706371712,A
2013-05-25 20:00,24.699369439871997,A
2013-05-25 21:00,24.210903836160004,A
2013-05-25 22:00,23.757834290688,A
2013-05-25 23:00,23.99852748672,A
2013-05-26 00:00,23.488824248064,A
2013-05-26 01:00,23.43219055488,A
2013-05-26 02:00,23.092388395776,A
2013-05-26 03:00,22.766744659968,A
2013-05-26 04:00,22.249962209664,A
2013-05-26 05:00,22.320754326143998,A
2013-05-26 06:00,22.370308807679997,A
2013-05-26 07:00,22.320754326143998,A
2013-05-26 08:00,22.327833537792,A
2013-05-26 09:00,22.639318850303997,A
2013-05-26 10:00,22.79506150656,A
2013-05-26 11:00,22.271199844608002,A
2013-05-26 12:00,22.434021712512003,A
2013-05-26 13:00,22.90124968128,A
2013-05-26 14:00,22.667635696896,A
2013-05-26 15:00,22.533130675584,A
2013-05-26 16:00,22.58268515712,A
2013-05-26 17:00,22.844615988096,A
2013-05-26 18:00,23.007437856,A
2013-05-26 19:00,23.056992337536002,A
2013-05-26 20:00,23.191497358848,A
2013-05-26 21:00,23.241051840384003,A
2013-05-26 22:00,23.11362603072,A
2013-05-26 23:00,23.474665824768,A
2013-05-27 00:00,24.4232801856,A
2013-05-27 01:00,24.940062635904003,A
2013-05-27 02:00,26.086894922880003,A
2013-05-27 03:00,27.106301400192,A
2013-05-27 04:00,28.338084226943998,A
2013-05-27 05:00,29.30793622272,A
2013-05-27 06:00,30.015857387520004,A
2013-05-27 07:00,30.299025853440003,A
2013-05-27 08:00,30.299025853440003,A
2013-05-27 09:00,30.086649504,A
2013-05-27 10:00,29.874273154559997,A
2013-05-27 11:00,29.66189680512,A
2013-05-27 12:00,29.66189680512,A
2013-05-27 13:00,29.378728339200002,A
2013-05-27 14:00,29.378728339200002,A
2013-05-27 15:00,29.520312572159995,A
2013-05-27 16:00,30.015857387520004,A
2013-05-27 17:00,30.72377855232,A
2013-05-27 18:00,31.36090760064,A
2013-05-27 19:00,32.06882876544,A
2013-05-27 20:00,32.635165697279994,A
2013-05-27 21:00,33.13071051264001,A
2013-05-27 22:00,33.90942379392,A
2013-05-27 23:00,34.334176492800005,A
2013-05-28 00:00,34.758929191680004,A
2013-05-28 01:00,35.537642472959995,A
2013-05-28 02:00,35.750018822399994,A
2013-05-28 03:00,36.17477152128,A
2013-05-28 04:00,36.52873210368,A
2013-05-28 05:00,36.52873210368,A
2013-05-28 06:00,36.741108453120006,A
2013-05-28 07:00,37.30744538496,A
2013-05-28 08:00,37.30744538496,A
2013-05-28 09:00,37.661405967360004,A
2013-05-28 10:00,37.59061385088,A
2013-05-28 11:00,37.44902961792,A
2013-05-28 12:00,37.73219808384,A
2013-05-28 13:00,37.661405967360004,A
2013-05-28 14:00,36.95348480256,A
2013-05-28 15:00,37.73219808384,A
2013-05-28 16:00,37.024276919040005,A
2013-05-28 17:00,36.52873210368,A
2013-05-28 18:00,36.67031633664,A
2013-05-28 19:00,36.95348480256,A
2013-05-28 20:00,37.661405967360004,A
2013-05-28 21:00,38.72328771456,A
2013-05-28 22:00,39.50200099584,A
2013-05-28 23:00,39.36041676288,A
2013-05-29 00:00,39.2896246464,A
2013-05-29 01:00,39.78516946176,A
2013-05-29 02:00,40.28071427712,A
2013-05-29 03:00,40.42229851008001,A
2013-05-29 04:00,39.9975458112,A
2013-05-29 05:00,40.06833792768,A
2013-05-29 06:00,39.78516946176,A
2013-05-29 07:00,38.72328771456,A
2013-05-29 08:00,38.015366549759996,A
2013-05-29 09:00,37.37823750144001,A
2013-05-29 10:00,36.88269268608,A
2013-05-29 11:00,36.03318728832,A
2013-05-29 12:00,35.183681890559996,A
2013-05-29 13:00,34.26338437632,A
2013-05-29 14:00,33.55546321152,A
2013-05-29 15:00,32.9183341632,A
2013-05-29 16:00,32.70595781376,A
2013-05-29 17:00,31.99803664896,A
2013-05-29 18:00,31.07773913472,A
2013-05-29 19:00,30.794570668800002,A
2013-05-29 20:00,30.15744162048,A
2013-05-29 21:00,29.59110468864,A
2013-05-29 22:00,28.677886386048,A
2013-05-29 23:00,27.686796755328,A
2013-05-30 00:00,27.601846215552,A
2013-05-30 01:00,27.070905341952,A
2013-05-30 02:00,26.716944759552003,A
2013-05-30 03:00,26.058578076288,A
2013-05-30 04:00,25.94531068992,A
2013-05-30 05:00,25.449765874559997,A
2013-05-30 06:00,25.27278558336,A
2013-05-30 07:00,24.855112096128,A
2013-05-30 08:00,24.557785206911998,A
2013-05-30 09:00,25.159518196992,A
2013-05-30 10:00,24.932983424256,A
2013-05-30 11:00,25.102884503808,A
2013-05-30 12:00,25.534716414336,A
2013-05-30 13:00,25.152438985344,A
2013-05-30 14:00,25.428528239616,A
2013-05-30 15:00,25.669221435647998,A
2013-05-30 16:00,26.469172351872,A
2013-05-30 17:00,26.249716790784003,A
2013-05-30 18:00,26.738182394496,A
2013-05-30 19:00,26.93640032064,A
2013-05-30 20:00,27.099222188544,A
2013-05-30 21:00,27.382390654464,A
2013-05-30 22:00,27.934569163008,A
2013-05-30 23:00,27.977044432895998,A
2013-05-31 00:00,28.515064518144,A
2013-05-31 01:00,28.95397564032,A
2013-05-31 02:00,29.520312572159995,A
2013-05-31 03:00,29.94506527104,A
2013-05-31 04:00,30.086649504,A
2013-05-31 05:00,30.4406100864,A
2013-05-31 06:00,30.51140220288,A
2013-05-31 07:00,30.794570668800002,A
2013-05-31 08:00,31.006947018240005,A
2013-05-31 09:00,31.219323367679998,A
2013-05-31 10:00,30.936154901760002,A
2013-05-31 11:00,30.936154901760002,A
2013-05-31 12:00,31.07773913472,A
2013-05-31 13:00,30.652986435840006,A
2013-05-31 14:00,30.72377855232,A
2013-05-31 15:00,30.36981796992,A
2013-05-31 16:00,30.86536278528,A
2013-05-31 17:00,31.006947018240005,A
2013-05-31 18:00,31.219323367679998,A
2013-05-31 19:00,32.13962088192,A
2013-05-31 20:00,33.2722947456,A
2013-05-31 21:00,34.617344958720004,A
2013-05-31 22:00,37.09506903552,A
2013-05-31 23:00,39.78516946176,A
2013-06-01 00:00,41.97972507264,A
2013-06-01 01:00,43.8911122176,A
2013-06-01 02:00,45.94408359552,A
2013-06-01 03:00,47.99705497344,A
2013-06-01 04:00,50.050026351359996,A
2013-06-01 05:00,52.173789845760005,A
2013-06-01 06:00,53.87280064128,A
2013-06-01 07:00,55.64260355328,A
2013-06-01 08:00,57.83715916415999,A
2013-06-01 09:00,62.580230968319995,A
2013-06-01 10:00,67.39409488896,A
2013-06-01 11:00,71.50003764479999,A
2013-06-01 12:00,77.02182273024,A
2013-06-01 13:00,80.77380490368,A
2013-06-01 14:00,82.1188551168,A
2013-06-01 15:00,85.72925305728,A
2013-06-01 16:00,87.99460078464001,A
2013-06-01 17:00,90.33074062848,A
2013-06-01 18:00,91.95895930751999,A
2013-06-01 19:00,90.75549332736,A
2013-06-01 20:00,95.64014936448,A
2013-06-01 21:00,94.64905973376,A
2013-06-01 22:00,97.62232862591999,A
2013-06-01 23:00,100.38322116864,A
2013-06-02 00:00,102.08223196416,A
2013-06-02 01:00,104.27678757504,A
2013-06-02 02:00,107.03768011775999,A
2013-06-02 03:00,108.87827514624,A
2013-06-02 04:00,111.92233615488001,A
2013-06-02 05:00,116.16986314368,A
2013-06-02 06:00,114.47085234816,A
2013-06-02 07:00,116.52382372608,A
2013-06-02 08:00,117.65649758976,A
2013-06-02 09:00,119.14313203584,A
2013-06-02 10:00,120.84214283136,A
2013-06-02 11:00,123.95699595648,A
2013-06-02 12:00,127.99214659584,A
2013-06-02 13:00,128.20452294528,A
2013-06-02 14:00,128.55848352768,A
2013-06-02 15:00,129.47878104192,A
2013-06-02 16:00,130.46987067264,A
2013-06-02 17:00,129.12482045952,A
2013-06-02 18:00,130.18670220671999,A
2013-06-02 19:00,131.60254453632,A
2013-06-02 20:00,132.16888146816,A
2013-06-02 21:00,133.86789226368,A
2013-06-02 22:00,134.85898189440002,A
2013-06-02 23:00,133.93868438016,A
2013-06-03 00:00,134.00947649664,A
2013-06-03 01:00,135.77927940863998,A
2013-06-03 02:00,139.4604694656,A
2013-06-03 03:00,141.23027237760004,A
2013-06-03 04:00,142.71690682368,A
2013-06-03 05:00,145.05304666752,A
2013-06-03 06:00,145.19463090048,A
2013-06-03 07:00,144.55750185216004,A
2013-06-03 08:00,146.49248636928002,A
2013-06-03 09:00,147.17681016192,A
2013-06-03 10:00,149.3713657728,A
2013-06-03 11:00,148.02631555968,A
2013-06-03 12:00,149.22978153984,A
2013-06-03 13:00,148.85222358528,A
2013-06-03 14:00,146.893641696,A
2013-06-03 15:00,147.67235497728,A
2013-06-03 16:00,147.15321278976,A
2013-06-03 17:00,143.92037280384,A
2013-06-03 18:00,143.00007528959998,A
2013-06-03 19:00,141.30106449408,A
2013-06-03 20:00,139.4604694656,A
2013-06-03 21:00,137.24231648256,A
2013-06-03 22:00,136.48720057344,A
2013-06-03 23:00,132.31046570112,A
