DateTime,Q_m3s,Flag_Q_m3s
2020-09-13 07:00,0.012459412500479999,A
2020-09-13 08:00,0.01217624403456,A
2020-09-13 09:00,0.01217624403456,A
2020-09-13 10:00,0.01217624403456,A
2020-09-13 11:00,0.01189307556864,A
2020-09-13 12:00,0.01189307556864,A
2020-09-13 13:00,0.01160990710272,A
2020-09-13 14:00,0.01160990710272,A
2020-09-13 15:00,0.01160990710272,A
2020-09-13 16:00,0.01182228345216,A
2020-09-13 17:00,0.01160990710272,A
2020-09-13 18:00,0.01139753075328,A
2020-09-13 19:00,0.01076040170496,A
2020-09-13 20:00,0.01076040170496,A
2020-09-13 21:00,0.01054802535552,A
2020-09-13 22:00,0.010548025355519998,A
2020-09-13 23:00,0.009910896307200002,A
2020-09-14 00:00,0.00962772784128,A
2020-09-14 01:00,0.00906139090944,A
2020-09-14 02:00,0.00934455937536,A
2020-09-14 03:00,0.00934455937536,A
2020-09-14 04:00,0.00934455937536,A
2020-09-14 05:00,0.00962772784128,A
2020-09-14 06:00,0.00962772784128,A
2020-09-14 07:00,0.00962772784128,A
2020-09-14 08:00,0.00962772784128,A
2020-09-14 09:00,0.009910896307200002,A
2020-09-14 10:00,0.009910896307200002,A
2020-09-14 11:00,0.009910896307200002,A
2020-09-14 12:00,0.010194064773120001,A
2020-09-14 13:00,0.010194064773120001,A
2020-09-14 14:00,0.010194064773120001,A
2020-09-14 15:00,0.01047723323904,A
2020-09-14 16:00,0.01047723323904,A
2020-09-14 17:00,0.010901985937920002,A
2020-09-14 18:00,0.010689609588480002,A
2020-09-14 19:00,0.010901985937920002,A
2020-09-14 20:00,0.01104357017088,A
2020-09-14 21:00,0.01104357017088,A
2020-09-14 22:00,0.01104357017088,A
2020-09-14 23:00,0.01104357017088,A
2020-09-15 00:00,0.01104357017088,A
2020-09-15 01:00,0.01125594652032,A
2020-09-15 02:00,0.01104357017088,A
2020-09-15 03:00,0.0113267386368,A
2020-09-15 04:00,0.0113267386368,A
2020-09-15 05:00,0.01160990710272,A
2020-09-15 06:00,0.01189307556864,A
2020-09-15 07:00,0.01217624403456,A
2020-09-15 08:00,0.01217624403456,A
2020-09-15 09:00,0.012459412500479999,A
2020-09-15 10:00,0.012742580966399998,A
2020-09-15 11:00,0.012742580966399998,A
2020-09-15 12:00,0.013025749432319999,A
2020-09-15 13:00,0.013308917898239998,A
2020-09-15 14:00,0.013308917898239998,A
2020-09-15 15:00,0.01359208636416,A
2020-09-15 16:00,0.01359208636416,A
2020-09-15 17:00,0.013308917898239998,A
2020-09-15 18:00,0.013308917898239998,A
2020-09-15 19:00,0.01359208636416,A
2020-09-15 20:00,0.01444159176192,A
2020-09-15 21:00,0.014370799645440004,A
2020-09-15 22:00,0.014158423296,A
2020-09-15 23:00,0.01444159176192,A
2020-09-16 00:00,0.01550347350912,A
2020-09-16 01:00,0.015291097159680004,A
2020-09-16 02:00,0.015291097159680004,A
2020-09-16 03:00,0.015291097159680004,A
2020-09-16 04:00,0.015291097159680004,A
2020-09-16 05:00,0.015291097159680004,A
2020-09-16 06:00,0.0155742656256,A
2020-09-16 07:00,0.0155742656256,A
2020-09-16 08:00,0.0155742656256,A
2020-09-16 09:00,0.0155742656256,A
2020-09-16 10:00,0.015857434091520003,A
2020-09-16 11:00,0.015857434091520003,A
2020-09-16 12:00,0.015857434091520003,A
2020-09-16 13:00,0.015857434091520003,A
2020-09-16 14:00,0.016706939489280002,A
2020-09-16 15:00,0.017202484304639998,A
2020-09-16 16:00,0.017414860654080003,A
2020-09-16 17:00,0.016990107955200003,A
2020-09-16 18:00,0.01762723700352,A
2020-09-16 19:00,0.017060900071680003,A
2020-09-16 20:00,0.016990107955200003,A
2020-09-16 21:00,0.01727327642112,A
2020-09-16 22:00,0.017839613352960002,A
2020-09-16 23:00,0.017839613352960002,A
2020-09-17 00:00,0.017839613352960002,A
2020-09-17 01:00,0.018264366051839998,A
2020-09-17 02:00,0.01868911875072,A
2020-09-17 03:00,0.020388129546240003,A
2020-09-17 04:00,0.02081288224512,A
2020-09-17 05:00,0.019821792614400004,A
2020-09-17 06:00,0.019821792614400004,A
2020-09-17 07:00,0.019821792614400004,A
2020-09-17 08:00,0.019821792614400004,A
2020-09-17 09:00,0.01953862414848,A
2020-09-17 10:00,0.01953862414848,A
2020-09-17 11:00,0.01953862414848,A
2020-09-17 12:00,0.01953862414848,A
2020-09-17 13:00,0.01953862414848,A
2020-09-17 14:00,0.02010496108032,A
2020-09-17 15:00,0.020388129546240003,A
2020-09-17 16:00,0.02067129801216,A
2020-09-17 17:00,0.02067129801216,A
2020-09-17 18:00,0.02067129801216,A
2020-09-17 19:00,0.02067129801216,A
2020-09-17 20:00,0.020883674361599998,A
2020-09-17 21:00,0.02067129801216,A
2020-09-17 22:00,0.020458921662720002,A
2020-09-17 23:00,0.020388129546240003,A
2020-09-18 00:00,0.020388129546240003,A
2020-09-18 01:00,0.020388129546240003,A
2020-09-18 02:00,0.020388129546240003,A
2020-09-18 03:00,0.020388129546240003,A
2020-09-18 04:00,0.020388129546240003,A
2020-09-18 05:00,0.020388129546240003,A
2020-09-18 06:00,0.020388129546240003,A
2020-09-18 07:00,0.020388129546240003,A
2020-09-18 08:00,0.020388129546240003,A
2020-09-18 09:00,0.020388129546240003,A
2020-09-18 10:00,0.020388129546240003,A
2020-09-18 11:00,0.020388129546240003,A
2020-09-18 12:00,0.020388129546240003,A
2020-09-18 13:00,0.020388129546240003,A
2020-09-18 14:00,0.020388129546240003,A
2020-09-18 15:00,0.02010496108032,A
2020-09-18 16:00,0.019255455682560003,A
2020-09-18 17:00,0.019255455682560003,A
2020-09-18 18:00,0.019255455682560003,A
2020-09-18 19:00,0.01904307933312,A
2020-09-18 20:00,0.01897228721664,A
2020-09-18 21:00,0.01897228721664,A
2020-09-18 22:00,0.01897228721664,A
2020-09-18 23:00,0.01897228721664,A
2020-09-19 00:00,0.01897228721664,A
2020-09-19 01:00,0.01897228721664,A
2020-09-19 02:00,0.01897228721664,A
2020-09-19 03:00,0.019255455682560003,A
2020-09-19 04:00,0.019255455682560003,A
2020-09-19 05:00,0.01953862414848,A
2020-09-19 06:00,0.01953862414848,A
2020-09-19 07:00,0.019821792614400004,A
2020-09-19 08:00,0.019821792614400004,A
2020-09-19 09:00,0.02010496108032,A
2020-09-19 10:00,0.020388129546240003,A
2020-09-19 11:00,0.020388129546240003,A
2020-09-19 12:00,0.02067129801216,A
2020-09-19 13:00,0.02067129801216,A
2020-09-19 14:00,0.02095446647808,A
2020-09-19 15:00,0.02010496108032,A
2020-09-19 16:00,0.01897228721664,A
2020-09-19 17:00,0.018476742401280003,A
2020-09-19 18:00,0.020458921662720002,A
2020-09-19 19:00,0.01868911875072,A
2020-09-19 20:00,0.0184059502848,A
2020-09-19 21:00,0.0184059502848,A
2020-09-19 22:00,0.0184059502848,A
2020-09-19 23:00,0.01755644488704,A
2020-09-20 00:00,0.01755644488704,A
2020-09-20 01:00,0.01755644488704,A
2020-09-20 02:00,0.01755644488704,A
2020-09-20 03:00,0.01755644488704,A
2020-09-20 04:00,0.01755644488704,A
2020-09-20 05:00,0.01755644488704,A
2020-09-20 06:00,0.01755644488704,A
2020-09-20 07:00,0.01755644488704,A
2020-09-20 08:00,0.017768821236480003,A
2020-09-20 09:00,0.017768821236480003,A
2020-09-20 10:00,0.0184059502848,A
2020-09-20 11:00,0.01819357393536,A
2020-09-20 12:00,0.017981197585919997,A
2020-09-20 13:00,0.0184059502848,A
2020-09-20 14:00,0.0184059502848,A
2020-09-20 15:00,0.0184059502848,A
2020-09-20 16:00,0.0184059502848,A
2020-09-20 17:00,0.0184059502848,A
2020-09-20 18:00,0.0184059502848,A
2020-09-20 19:00,0.0184059502848,A
2020-09-20 20:00,0.0184059502848,A
2020-09-20 21:00,0.01812278181888,A
2020-09-20 22:00,0.0184059502848,A
2020-09-20 23:00,0.01812278181888,A
2020-09-21 00:00,0.017910405469439998,A
2020-09-21 01:00,0.01812278181888,A
2020-09-21 02:00,0.01812278181888,A
2020-09-21 03:00,0.01812278181888,A
2020-09-21 04:00,0.01812278181888,A
2020-09-21 05:00,0.01812278181888,A
2020-09-21 06:00,0.0184059502848,A
2020-09-21 07:00,0.01868911875072,A
2020-09-21 08:00,0.0184059502848,A
2020-09-21 09:00,0.01812278181888,A
2020-09-21 10:00,0.01812278181888,A
2020-09-21 11:00,0.017839613352960002,A
2020-09-21 12:00,0.01812278181888,A
2020-09-21 13:00,0.01812278181888,A
2020-09-21 14:00,0.01812278181888,A
2020-09-21 15:00,0.017839613352960002,A
2020-09-21 16:00,0.01755644488704,A
2020-09-21 17:00,0.01727327642112,A
2020-09-21 18:00,0.017131692188160002,A
2020-09-21 19:00,0.017131692188160002,A
2020-09-21 20:00,0.015857434091520003,A
2020-09-21 21:00,0.015432681392640002,A
2020-09-21 22:00,0.01500792869376,A
2020-09-21 23:00,0.01500792869376,A
2020-09-22 00:00,0.015432681392640002,A
2020-09-22 01:00,0.015857434091520003,A
2020-09-22 02:00,0.015857434091520003,A
2020-09-22 03:00,0.015857434091520003,A
2020-09-22 04:00,0.0155742656256,A
2020-09-22 05:00,0.0155742656256,A
2020-09-22 06:00,0.0155742656256,A
2020-09-22 07:00,0.015291097159680004,A
2020-09-22 08:00,0.015291097159680004,A
2020-09-22 09:00,0.015291097159680004,A
2020-09-22 10:00,0.01500792869376,A
2020-09-22 11:00,0.01500792869376,A
2020-09-22 12:00,0.01500792869376,A
2020-09-22 13:00,0.01500792869376,A
2020-09-22 14:00,0.01472476022784,A
2020-09-22 15:00,0.01472476022784,A
2020-09-22 16:00,0.0145123838784,A
2020-09-22 17:00,0.014300007528959999,A
2020-09-22 18:00,0.013875254830080001,A
2020-09-22 19:00,0.013875254830080001,A
2020-09-22 20:00,0.0145123838784,A
2020-09-22 21:00,0.014300007528959999,A
2020-09-22 22:00,0.01408763117952,A
2020-09-22 23:00,0.01359208636416,A
2020-09-23 00:00,0.01359208636416,A
2020-09-23 01:00,0.01359208636416,A
2020-09-23 02:00,0.01359208636416,A
2020-09-23 03:00,0.0201757531968,A
2020-09-23 04:00,0.017981197585919997,A
2020-09-23 05:00,0.017768821236480003,A
2020-09-23 06:00,0.0155742656256,A
2020-09-23 07:00,0.015503473509120003,A
2020-09-23 08:00,0.015291097159680004,A
2020-09-23 09:00,0.0155742656256,A
2020-09-23 10:00,0.015291097159680004,A
2020-09-23 11:00,0.015291097159680004,A
2020-09-23 12:00,0.015291097159680004,A
2020-09-23 13:00,0.015291097159680004,A
2020-09-23 14:00,0.015291097159680004,A
2020-09-23 15:00,0.015291097159680004,A
2020-09-23 16:00,0.015291097159680004,A
2020-09-23 17:00,0.015928226207999996,A
2020-09-23 18:00,0.016140602557439997,A
2020-09-23 19:00,0.016140602557439997,A
2020-09-23 20:00,0.016140602557439997,A
2020-09-23 21:00,0.016140602557439997,A
2020-09-23 22:00,0.015715849858559998,A
2020-09-23 23:00,0.01550347350912,A
2020-09-24 00:00,0.015291097159680004,A
2020-09-24 01:00,0.015291097159680004,A
2020-09-24 02:00,0.014300007528959999,A
2020-09-24 03:00,0.01500792869376,A
2020-09-24 04:00,0.01500792869376,A
2020-09-24 05:00,0.01500792869376,A
2020-09-24 06:00,0.01500792869376,A
2020-09-24 07:00,0.01500792869376,A
2020-09-24 08:00,0.01500792869376,A
2020-09-24 09:00,0.01500792869376,A
2020-09-24 10:00,0.01500792869376,A
2020-09-24 11:00,0.01500792869376,A
2020-09-24 12:00,0.01500792869376,A
2020-09-24 13:00,0.01500792869376,A
2020-09-24 14:00,0.015220305043200003,A
2020-09-24 15:00,0.01564505774208,A
2020-09-24 16:00,0.015857434091520003,A
2020-09-24 17:00,0.01564505774208,A
2020-09-24 18:00,0.01564505774208,A
2020-09-24 19:00,0.013521294247680001,A
2020-09-24 20:00,0.01217624403456,A
2020-09-24 21:00,0.012388620384,A
2020-09-24 22:00,0.01217624403456,A
2020-09-24 23:00,0.01260099673344,A
2020-09-25 00:00,0.012388620384,A
2020-09-25 01:00,0.01217624403456,A
2020-09-25 02:00,0.012388620384,A
2020-09-25 03:00,0.013025749432319999,A
2020-09-25 04:00,0.01444159176192,A
2020-09-25 05:00,0.02449407230208,A
2020-09-25 06:00,0.014937136577280003,A
2020-09-25 07:00,0.013875254830080001,A
2020-09-25 08:00,0.0134505021312,A
2020-09-25 09:00,0.01217624403456,A
2020-09-25 10:00,0.01302574943232,A
2020-09-25 11:00,0.0134505021312,A
2020-09-25 12:00,0.012105451918079999,A
2020-09-25 13:00,0.01189307556864,A
2020-09-25 14:00,0.01189307556864,A
2020-09-25 15:00,0.01146832286976,A
2020-09-25 16:00,0.013875254830080001,A
2020-09-25 17:00,0.01564505774208,A
2020-09-25 18:00,0.015291097159680004,A
2020-09-25 19:00,0.01295495731584,A
2020-09-25 20:00,0.012742580966399998,A
2020-09-25 21:00,0.012530204616959998,A
2020-09-25 22:00,0.012530204616959998,A
2020-09-25 23:00,0.012530204616959998,A
2020-09-26 00:00,0.012105451918079999,A
2020-09-26 01:00,0.01231782826752,A
2020-09-26 02:00,0.012742580966399998,A
2020-09-26 03:00,0.012105451918079999,A
2020-09-26 04:00,0.01536188927616,A
2020-09-26 05:00,0.01472476022784,A
2020-09-26 06:00,0.011255946520320002,A
2020-09-26 07:00,0.011680699219200001,A
2020-09-26 08:00,0.01104357017088,A
2020-09-26 09:00,0.010618817472,A
2020-09-26 10:00,0.010548025355519998,A
2020-09-26 11:00,0.01040644112256,A
2020-09-26 12:00,0.01083119382144,A
2020-09-26 13:00,0.010194064773120001,A
2020-09-26 14:00,0.010194064773120001,A
2020-09-26 15:00,0.010194064773120001,A
2020-09-26 16:00,0.010194064773120001,A
2020-09-26 17:00,0.009910896307200002,A
2020-09-26 18:00,0.009910896307200002,A
2020-09-26 19:00,0.00976931207424,A
2020-09-26 20:00,0.009910896307200002,A
2020-09-26 21:00,0.00976931207424,A
2020-09-26 22:00,0.00976931207424,A
2020-09-26 23:00,0.00976931207424,A
2020-09-27 00:00,0.009910896307200002,A
2020-09-27 01:00,0.010194064773120001,A
2020-09-27 02:00,0.00906139090944,A
2020-09-27 03:00,0.00906139090944,A
2020-09-27 04:00,0.00906139090944,A
2020-09-27 05:00,0.00906139090944,A
2020-09-27 06:00,0.00877822244352,A
2020-09-27 07:00,0.00877822244352,A
2020-09-27 08:00,0.008495053977600002,A
2020-09-27 09:00,0.008495053977600002,A
2020-09-27 10:00,0.00863663821056,A
2020-09-27 11:00,0.00877822244352,A
2020-09-27 12:00,0.00906139090944,A
2020-09-27 13:00,0.00906139090944,A
2020-09-27 14:00,0.008707430327040001,A
2020-09-27 15:00,0.00906139090944,A
2020-09-27 16:00,0.008849014559999998,A
2020-09-27 17:00,0.00906139090944,A
2020-09-27 18:00,0.00906139090944,A
2020-09-27 19:00,0.00842426186112,A
2020-09-27 20:00,0.00863663821056,A
2020-09-27 21:00,0.00842426186112,A
2020-09-27 22:00,0.00863663821056,A
2020-09-27 23:00,0.00863663821056,A
2020-09-28 00:00,0.00906139090944,A
2020-09-28 01:00,0.00941535149184,A
2020-09-28 02:00,0.00906139090944,A
2020-09-28 03:00,0.008849014559999998,A
2020-09-28 04:00,0.008990598792959999,A
2020-09-28 05:00,0.00877822244352,A
2020-09-28 06:00,0.00877822244352,A
2020-09-28 07:00,0.008990598792959999,A
2020-09-28 08:00,0.00962772784128,A
2020-09-28 09:00,0.00962772784128,A
2020-09-28 10:00,0.00962772784128,A
2020-09-28 11:00,0.00962772784128,A
2020-09-28 12:00,0.00962772784128,A
2020-09-28 13:00,0.00962772784128,A
2020-09-28 14:00,0.0092029751424,A
2020-09-28 15:00,0.0092029751424,A
2020-09-28 16:00,0.00934455937536,A
2020-09-28 17:00,0.00934455937536,A
2020-09-28 18:00,0.0092029751424,A
2020-09-28 19:00,0.00906139090944,A
2020-09-28 20:00,0.008919806676480001,A
2020-09-28 21:00,0.00934455937536,A
2020-09-28 22:00,0.0092029751424,A
2020-09-28 23:00,0.00934455937536,A
2020-09-29 00:00,0.00934455937536,A
2020-09-29 01:00,0.00934455937536,A
2020-09-29 02:00,0.00976931207424,A
2020-09-29 03:00,0.008919806676480001,A
2020-09-29 04:00,0.010194064773120001,A
2020-09-29 05:00,0.01076040170496,A
2020-09-29 06:00,0.01033564900608,A
2020-09-29 07:00,0.010194064773120001,A
2020-09-29 08:00,0.010194064773120001,A
2020-09-29 09:00,0.010123272656640002,A
2020-09-29 10:00,0.010123272656639998,A
2020-09-29 11:00,0.010123272656640002,A
2020-09-29 12:00,0.010335649006079998,A
2020-09-29 13:00,0.010123272656640002,A
2020-09-29 14:00,0.00976931207424,A
2020-09-29 15:00,0.009910896307200002,A
2020-09-29 16:00,0.009910896307200002,A
2020-09-29 17:00,0.00948614360832,A
2020-09-29 18:00,0.00976931207424,A
2020-09-29 19:00,0.009698519957759999,A
2020-09-29 20:00,0.009910896307200002,A
2020-09-29 21:00,0.00948614360832,A
2020-09-29 22:00,0.00927376725888,A
2020-09-29 23:00,0.00906139090944,A
2020-09-30 00:00,0.00906139090944,A
2020-09-30 01:00,0.00906139090944,A
2020-09-30 02:00,0.00906139090944,A
2020-09-30 03:00,0.00906139090944,A
2020-09-30 04:00,0.00906139090944,A
2020-09-30 05:00,0.00906139090944,A
2020-09-30 06:00,0.00906139090944,A
2020-09-30 07:00,0.00906139090944,A
2020-09-30 08:00,0.008849014559999998,A
2020-09-30 09:00,0.008849014559999998,A
2020-09-30 10:00,0.008211885511679999,A
2020-09-30 11:00,0.008211885511679999,A
2020-09-30 12:00,0.008211885511679999,A
2020-09-30 13:00,0.008211885511679999,A
2020-09-30 14:00,0.008211885511679999,A
2020-09-30 15:00,0.008070301278719999,A
2020-09-30 16:00,0.00807030127872,A
2020-09-30 17:00,0.007645548579840002,A
2020-09-30 18:00,0.0072207958809600015,A
2020-09-30 19:00,0.007645548579840002,A
2020-09-30 20:00,0.0074331722303999995,A
2020-09-30 21:00,0.006654458949119999,A
2020-09-30 22:00,0.006654458949119999,A
2020-09-30 23:00,0.006654458949119999,A
2020-10-01 00:00,0.00651287471616,A
2020-10-01 01:00,0.00651287471616,A
2020-10-01 02:00,0.00630049836672,A
2020-10-01 03:00,0.0056633693184000005,A
2020-10-01 04:00,0.0056633693184000005,A
2021-03-01 06:00,0.0,A
2021-03-01 18:00,0.0,A
2021-03-02 06:00,0.00028316846592,A
2021-03-02 18:00,0.0056633693184000005,A
2021-03-03 06:00,0.01472476022784,A
2021-03-03 18:00,0.02378615113728,A
2021-03-04 06:00,0.0240693196032,A
2021-03-04 18:00,0.02435248806912,A
2021-03-05 06:00,0.02435248806912,A
2021-03-05 18:00,0.02435248806912,A
2021-03-06 06:00,0.02435248806912,A
2021-03-06 18:00,0.02435248806912,A
2021-03-07 06:00,0.02435248806912,A
2021-03-07 18:00,0.02463565653504,A
2021-03-08 06:00,0.02463565653504,A
2021-03-08 18:00,0.02463565653504,A
2021-03-09 06:00,0.02463565653504,A
2021-03-09 18:00,0.024918825000959998,A
2021-03-10 06:00,0.024918825000959998,A
2021-03-10 18:00,0.02520199346688,A
2021-03-11 06:00,0.02520199346688,A
2021-03-11 18:00,0.02520199346688,A
2021-03-12 06:00,0.02576833039872,A
2021-03-12 18:00,0.02718417272832,A
2021-03-12 21:00,0.0273729517056,A
2021-03-12 22:00,0.028316846592,A
2021-03-12 23:00,0.028316846592,A
2021-03-13 00:00,0.028316846592,A
2021-03-13 01:00,0.028316846592,A
2021-03-13 02:00,0.028316846592,A
2021-03-13 03:00,0.026617835796479996,A
2021-03-13 04:00,0.025414369816319997,A
2021-03-13 05:00,0.02435248806912,A
2021-03-13 06:00,0.02321981420544,A
2021-03-13 07:00,0.02321981420544,A
2021-03-13 08:00,0.021803971875840003,A
2021-03-13 09:00,0.021803971875840003,A
2021-03-13 10:00,0.02152080340992,A
2021-03-13 11:00,0.02067129801216,A
2021-03-13 12:00,0.019821792614400004,A
2021-03-13 13:00,0.01932624779904,A
2021-03-13 14:00,0.01960941626496,A
2021-03-13 15:00,0.0240693196032,A
2021-03-13 16:00,0.02576833039872,A
2021-03-13 17:00,0.0244232801856,A
2021-03-13 18:00,0.022511893040640003,A
2021-03-13 19:00,0.021803971875840003,A
2021-03-13 20:00,0.02251189304064,A
2021-03-13 21:00,0.02321981420544,A
2021-03-13 22:00,0.02378615113728,A
2021-03-13 23:00,0.02435248806912,A
2021-03-14 00:00,0.02435248806912,A
2021-03-14 01:00,0.02435248806912,A
2021-03-14 02:00,0.02350298267136,A
2021-03-14 03:00,0.021874763992320002,A
2021-03-14 04:00,0.02010496108032,A
2021-03-14 05:00,0.0184059502848,A
2021-03-14 07:00,0.019255455682560003,A
2021-03-14 09:00,0.021237634944,A
2021-03-14 11:00,0.02321981420544,A
2021-03-14 13:00,0.02520199346688,A
2021-03-14 15:00,0.0269010042624,A
2021-03-14 16:00,0.028316846592,A
2021-03-14 17:00,0.02633466733056,A
2021-03-14 18:00,0.02314902208896,A
2021-03-14 19:00,0.02095446647808,A
2021-03-14 20:00,0.02067129801216,A
2021-03-14 21:00,0.02067129801216,A
2021-03-14 22:00,0.021803971875840003,A
2021-03-14 23:00,0.021803971875840003,A
2021-03-15 00:00,0.022157932458240003,A
2021-03-15 01:00,0.02321981420544,A
2021-03-15 02:00,0.022511893040640003,A
2021-03-15 03:00,0.020388129546240003,A
2021-03-15 04:00,0.01932624779904,A
2021-03-15 05:00,0.01868911875072,A
2021-03-15 06:00,0.01868911875072,A
2021-03-15 07:00,0.01868911875072,A
2021-03-15 08:00,0.01868911875072,A
2021-03-15 09:00,0.01812278181888,A
2021-03-15 10:00,0.01755644488704,A
2021-03-15 11:00,0.0184059502848,A
2021-03-15 12:00,0.0191138714496,A
2021-03-15 13:00,0.01953862414848,A
2021-03-15 14:00,0.021874763992320002,A
2021-03-15 15:00,0.027679717543680003,A
2021-03-15 16:00,0.031856452416,A
2021-03-15 17:00,0.0322104129984,A
2021-03-15 18:00,0.030794570668800005,A
2021-03-15 19:00,0.029732688921599998,A
2021-03-15 20:00,0.029732688921599998,A
2021-03-15 21:00,0.029732688921599998,A
2021-03-15 22:00,0.0311485312512,A
2021-03-15 23:00,0.0311485312512,A
2021-03-16 00:00,0.0311485312512,A
2021-03-16 01:00,0.0311485312512,A
2021-03-16 02:00,0.0304406100864,A
2021-03-16 03:00,0.029732688921599998,A
2021-03-16 04:00,0.029732688921599998,A
2021-03-16 05:00,0.029732688921599998,A
2021-03-16 06:00,0.029732688921599998,A
2021-03-16 07:00,0.029732688921599998,A
2021-03-16 08:00,0.029732688921599998,A
2021-03-16 09:00,0.028670807174400004,A
2021-03-16 10:00,0.028316846592,A
2021-03-16 11:00,0.028316846592,A
2021-03-16 12:00,0.028316846592,A
2021-03-16 13:00,0.0272549648448,A
2021-03-16 14:00,0.0279628860096,A
2021-03-16 15:00,0.0293787283392,A
2021-03-16 16:00,0.029732688921599998,A
2021-03-16 17:00,0.029732688921599998,A
2021-03-16 18:00,0.028670807174400004,A
2021-03-16 19:00,0.028316846592,A
2021-03-16 20:00,0.029732688921599998,A
2021-03-16 21:00,0.029732688921599998,A
2021-03-16 22:00,0.029732688921599998,A
2021-03-16 23:00,0.029732688921599998,A
2021-03-17 00:00,0.029732688921599998,A
2021-03-17 01:00,0.029732688921599998,A
2021-03-17 02:00,0.029732688921599998,A
2021-03-17 03:00,0.029732688921599998,A
2021-03-17 04:00,0.0290247677568,A
2021-03-17 05:00,0.028316846592,A
2021-03-17 06:00,0.028316846592,A
2021-03-17 07:00,0.028316846592,A
2021-03-17 08:00,0.028316846592,A
2021-03-17 09:00,0.0269010042624,A
2021-03-17 10:00,0.0269010042624,A
2021-03-17 11:00,0.0269010042624,A
2021-03-17 12:00,0.0269010042624,A
2021-03-17 13:00,0.0269010042624,A
2021-03-17 14:00,0.0269010042624,A
2021-03-17 15:00,0.028670807174400004,A
2021-03-17 16:00,0.029732688921599998,A
2021-03-17 17:00,0.0290247677568,A
2021-03-17 18:00,0.028316846592,A
2021-03-17 19:00,0.028316846592,A
2021-03-17 20:00,0.028316846592,A
2021-03-17 21:00,0.028316846592,A
2021-03-17 22:00,0.028316846592,A
2021-03-17 23:00,0.028316846592,A
2021-03-18 00:00,0.028316846592,A
2021-03-18 01:00,0.028316846592,A
2021-03-18 02:00,0.027608925427200004,A
2021-03-18 03:00,0.02569753828224,A
2021-03-18 04:00,0.02378615113728,A
2021-03-18 05:00,0.021874763992320002,A
2021-03-18 06:00,0.020388129546240003,A
2021-03-18 07:00,0.01953862414848,A
2021-03-18 08:00,0.01953862414848,A
2021-03-18 09:00,0.019821792614400004,A
2021-03-18 10:00,0.02067129801216,A
2021-03-18 11:00,0.02067129801216,A
2021-03-18 12:00,0.02067129801216,A
2021-03-18 13:00,0.02067129801216,A
2021-03-18 14:00,0.02343219055488,A
2021-03-18 15:00,0.03157328395008,A
2021-03-18 16:00,0.03674110845312,A
2021-03-18 17:00,0.03263516569728,A
2021-03-18 18:00,0.0290247677568,A
2021-03-18 19:00,0.028316846592,A
2021-03-18 20:00,0.028316846592,A
2021-03-18 21:00,0.028670807174400004,A
2021-03-18 22:00,0.029732688921599998,A
2021-03-18 23:00,0.029732688921599998,A
2021-03-19 00:00,0.029732688921599998,A
2021-03-19 01:00,0.029732688921599998,A
2021-03-19 02:00,0.02944952045568,A
2021-03-19 06:00,0.029166351989760007,A
2021-03-19 10:00,0.02321981420544,A
2021-03-19 14:00,0.024918825000959998,A
2021-03-19 15:00,0.0368119005696,A
2021-03-19 16:00,0.04169655660672,A
2021-03-19 17:00,0.03730744538496,A
2021-03-19 18:00,0.0311485312512,A
2021-03-19 19:00,0.028670807174400004,A
2021-03-19 20:00,0.028316846592,A
2021-03-19 21:00,0.028175262359040002,A
2021-03-19 22:00,0.028600015057919998,A
2021-03-19 23:00,0.028600015057919998,A
2021-03-20 00:00,0.028600015057919998,A
2021-03-20 01:00,0.028600015057919998,A
2021-03-20 02:00,0.02966189680512,A
2021-03-20 03:00,0.03001585738752,A
2021-03-20 04:00,0.03001585738752,A
2021-03-20 05:00,0.03001585738752,A
2021-03-20 06:00,0.03001585738752,A
2021-03-20 07:00,0.03001585738752,A
2021-03-20 08:00,0.03001585738752,A
2021-03-20 09:00,0.028600015057919998,A
2021-03-20 11:00,0.02237030880768,A
2021-03-20 13:00,0.016140602557439997,A
2021-03-20 14:00,0.01868911875072,A
2021-03-20 15:00,0.037590613850880014,A
2021-03-20 16:00,0.04927131307008,A
2021-03-20 17:00,0.044245072800000014,A
2021-03-20 18:00,0.037095069035520005,A
2021-03-20 19:00,0.033413878978560005,A
2021-03-20 20:00,0.031360907600639996,A
2021-03-20 21:00,0.030299025853440006,A
2021-03-20 22:00,0.030299025853440006,A
2021-03-20 23:00,0.031360907600639996,A
2021-03-21 00:00,0.031714868183040014,A
2021-03-21 01:00,0.032989126279679995,A
2021-03-21 02:00,0.034971305541120004,A
2021-03-21 03:00,0.03539605823999999,A
2021-03-21 05:00,0.035679226705920004,A
2021-03-21 07:00,0.03624556363776,A
2021-03-21 09:00,0.036528732103679996,A
2021-03-21 11:00,0.0368119005696,A
2021-03-21 13:00,0.03737823750144,A
2021-03-21 15:00,0.03617477152128,A
2021-03-21 16:00,0.035679226705920004,A
2021-03-21 17:00,0.03525447400704,A
2021-03-21 18:00,0.033980215910400006,A
2021-03-21 19:00,0.033980215910400006,A
2021-03-21 20:00,0.03447576072576,A
2021-03-21 21:00,0.03447576072576,A
2021-03-21 22:00,0.035466850356480006,A
2021-03-21 23:00,0.03603318728832,A
2021-03-22 00:00,0.037449029617919995,A
2021-03-22 01:00,0.03794457443328,A
2021-03-22 03:00,0.0368119005696,A
