DateTime,Q_m3s,Flag_Q_m3s
2009-02-25 00:00,0.16310503636992002,A
2009-02-25 01:00,0.16310503636992002,A
2009-02-25 02:00,0.16310503636992002,A
2009-02-25 03:00,0.16310503636992002,A
2009-02-25 04:00,0.16310503636992002,A
2009-02-25 05:00,0.16310503636992002,A
2009-02-25 06:00,0.16310503636992002,A
2009-02-25 07:00,0.16310503636992002,A
2009-02-25 08:00,0.16310503636992002,A
2009-02-25 09:00,0.16310503636992002,A
2009-02-25 10:00,0.16310503636992002,A
2009-02-25 11:00,0.16310503636992002,A
2009-02-25 12:00,0.16310503636992002,A
2009-02-25 13:00,0.16310503636992002,A
2009-02-25 14:00,0.16310503636992002,A
2009-02-25 15:00,0.16310503636992002,A
2009-02-25 16:00,0.16310503636992002,A
2009-02-25 17:00,0.16310503636992002,A
2009-02-25 18:00,0.16310503636992002,A
2009-02-25 19:00,0.16494563139840002,A
2009-02-25 20:00,0.17046741648384,A
2009-02-25 21:00,0.17046741648384,A
2009-02-25 22:00,0.17046741648384,A
2009-02-25 23:00,0.17046741648384,A
2009-02-26 00:00,0.17046741648384,A
2009-02-26 01:00,0.17046741648384,A
2009-02-26 02:00,0.17046741648384,A
2009-02-26 03:00,0.17046741648384,A
2009-02-26 04:00,0.17046741648384,A
2009-02-26 05:00,0.17046741648384,A
2009-02-26 06:00,0.17046741648384,A
2009-02-26 07:00,0.17046741648384,A
2009-02-26 08:00,0.17046741648384,A
2009-02-26 09:00,0.17046741648384,A
2009-02-26 10:00,0.17230801151232,A
2009-02-26 11:00,0.17230801151232,A
2009-02-26 12:00,0.17046741648384,A
2009-02-26 13:00,0.17046741648384,A
2009-02-26 14:00,0.17046741648384,A
2009-02-26 15:00,0.17414860654080005,A
2009-02-26 16:00,0.17598920156928002,A
2009-02-26 17:00,0.17230801151232,A
2009-02-26 18:00,0.17230801151232,A
2009-02-26 19:00,0.17046741648384,A
2009-02-26 20:00,0.17046741648384,A
2009-02-26 21:00,0.17046741648384,A
2009-02-26 22:00,0.16862682145535998,A
2009-02-26 23:00,0.16310503636992002,A
2009-02-27 00:00,0.16310503636992002,A
2009-02-27 01:00,0.16310503636992002,A
2009-02-27 02:00,0.16310503636992002,A
2009-02-27 03:00,0.16310503636992002,A
2009-02-27 04:00,0.16310503636992002,A
2009-02-27 05:00,0.16310503636992002,A
2009-02-27 06:00,0.1649456313984,A
2009-02-27 07:00,0.16310503636992002,A
2009-02-27 08:00,0.16310503636992002,A
2009-02-27 09:00,0.16310503636992002,A
2009-02-27 10:00,0.16310503636992002,A
2009-02-27 11:00,0.16310503636992002,A
2009-02-27 12:00,0.16310503636992002,A
2009-02-27 13:00,0.16310503636992002,A
2009-02-27 14:00,0.16310503636992002,A
2009-02-27 15:00,0.16310503636992002,A
2009-02-27 16:00,0.16310503636992002,A
2009-02-27 17:00,0.16310503636992002,A
2009-02-27 18:00,0.16310503636992002,A
2009-02-27 19:00,0.16310503636992002,A
2009-02-27 20:00,0.16310503636992002,A
2009-02-27 21:00,0.16310503636992002,A
2009-02-27 22:00,0.16310503636992002,A
2009-02-27 23:00,0.16310503636992002,A
2009-02-28 00:00,0.16310503636992002,A
2009-02-28 01:00,0.16133523345792,A
2009-02-28 02:00,0.15779562763392002,A
2009-02-28 03:00,0.15779562763392002,A
2009-02-28 04:00,0.15602582472192,A
2009-02-28 05:00,0.15602582472192,A
2009-02-28 06:00,0.15602582472192,A
2009-02-28 07:00,0.15602582472192,A
2009-02-28 08:00,0.15956543054592,A
2009-02-28 09:00,0.16310503636992002,A
2009-02-28 10:00,0.16678622642688,A
2009-02-28 11:00,0.17230801151232,A
2009-02-28 12:00,0.17782979659776002,A
2009-02-28 13:00,0.17782979659776002,A
2009-02-28 14:00,0.1833515816832,A
2009-02-28 15:00,0.19283772529152,A
2009-02-28 16:00,0.20281941371520001,A
2009-02-28 17:00,0.21308427060479998,A
2009-02-28 18:00,0.22568526733824,A
2009-02-28 19:00,0.24097636449792,A
2009-02-28 20:00,0.25683379858944,A
2009-02-28 21:00,0.28097391030912,A
2009-02-28 22:00,0.29803481038080004,A
2009-02-28 23:00,0.31714868183040007,A
2009-03-01 00:00,0.32705957813759995,A
2009-03-01 01:00,0.33130710512640005,A
2009-03-01 02:00,0.34263384376320005,A
2009-03-01 03:00,0.35962395171840006,A
2009-03-01 04:00,0.3794457443328001,A
2009-03-01 05:00,0.41271803907840005,A
2009-03-01 06:00,0.4502378608128,A
2009-03-01 07:00,0.5111190809856,A
2009-03-01 08:00,0.5684606953344001,A
2009-03-01 09:00,0.6548270774399999,A
2009-03-01 10:00,0.7588914886656001,A
2009-03-01 11:00,0.8608321363968,A
2009-03-01 12:00,0.9224212777344,A
2009-03-01 13:00,0.9599410994688,A
2009-03-01 14:00,0.9939213153792,A
2009-03-01 15:00,1.0279015312896,A
2009-03-01 16:00,1.068960958848,A
2009-03-01 17:00,1.0873669091328002,A
2009-03-01 18:00,1.104357017088,A
2009-03-01 19:00,1.1234708885376,A
2009-03-01 20:00,1.171609527744,A
2009-03-01 21:00,1.2487729347072,A
2009-03-01 22:00,1.3429264496256,A
2009-03-01 23:00,1.4696443381248,A
2009-03-02 00:00,1.6253869943808001,A
2009-03-02 01:00,1.8391791861504,A
2009-03-02 02:00,2.0083723445376,A
2009-03-02 03:00,2.1329664695423998,A
2009-03-02 04:00,2.1881843203968,A
2009-03-02 05:00,2.2065902706816,A
2009-03-02 06:00,2.1145605192576,A
2009-03-02 07:00,1.9821792614400002,A
2009-03-02 08:00,1.8639564269184,A
2009-03-02 09:00,1.7259117997823998,A
2009-03-02 10:00,1.6098127287552,A
2009-03-02 11:00,1.5276938736383998,A
2009-03-02 12:00,1.4399116492032,A
2009-03-02 13:00,1.36274824224,A
2009-03-02 14:00,1.3089462337152002,A
2009-03-02 15:00,1.2487729347071999,A
2009-03-02 16:00,1.20346598016,A
2009-03-02 17:00,1.1532035774592,A
2009-03-02 18:00,1.1234708885376001,A
2009-03-02 19:00,1.0873669091328002,A
2009-03-02 20:00,1.0753322493311999,A
2009-03-02 21:00,1.0625896683648,A
2009-03-02 22:00,1.0625896683648,A
2009-03-02 23:00,1.0753322493311999,A
2009-03-03 00:00,1.0817035398144002,A
2009-03-03 01:00,1.0930302784512,A
2009-03-03 02:00,1.104357017088,A
2009-03-03 03:00,1.104357017088,A
2009-03-03 04:00,1.104357017088,A
2009-03-03 05:00,1.0873669091328002,A
2009-03-03 06:00,1.0817035398144002,A
2009-03-03 07:00,1.0625896683648,A
2009-03-03 08:00,1.0448916392448,A
2009-03-03 09:00,1.0279015312896,A
2009-03-03 10:00,0.9995846846976002,A
2009-03-03 11:00,0.976931207424,A
2009-03-03 12:00,0.9486143608319999,A
2009-03-03 13:00,0.9330400952064,A
2009-03-03 14:00,0.9118024602624,A
2009-03-03 15:00,0.895520273472,A
2009-03-03 16:00,0.870743032704,A
2009-03-03 17:00,0.8509212400895999,A
2009-03-03 18:00,0.8410103437824,A
2009-03-03 19:00,0.8211885511679999,A
2009-03-03 20:00,0.8211885511679999,A
2009-03-03 21:00,0.8063222067072,A
2009-03-03 22:00,0.8013667585536001,A
2009-03-03 23:00,0.8013667585536001,A
2009-03-04 00:00,0.8013667585536001,A
2009-03-04 01:00,0.8013667585536001,A
2009-03-04 02:00,0.8162331030144,A
2009-03-04 03:00,0.8013667585536001,A
2009-03-04 04:00,0.8013667585536001,A
2009-03-04 05:00,0.8013667585536001,A
2009-03-04 06:00,0.8013667585536001,A
2009-03-04 07:00,0.7815449659392001,A
2009-03-04 08:00,0.7765895177856001,A
2009-03-04 09:00,0.7617231733248,A
2009-03-04 10:00,0.757475646336,A
2009-03-04 11:00,0.7447330653695999,A
2009-03-04 12:00,0.7447330653695999,A
2009-03-04 13:00,0.7298667209088001,A
2009-03-04 14:00,0.7206637457664001,A
2009-03-04 15:00,0.7079211648,A
2009-03-04 16:00,0.7036736378112001,A
2009-03-04 17:00,0.6994261108224001,A
2009-03-04 18:00,0.6909310568447999,A
2009-03-04 19:00,0.6859756086912,A
2009-03-04 20:00,0.676064712384,A
2009-03-04 21:00,0.6711092642304001,A
2009-03-04 22:00,0.6711092642304001,A
2009-03-04 23:00,0.6583666832639999,A
2009-03-05 00:00,0.6541191562751999,A
2009-03-05 01:00,0.6583666832639999,A
2009-03-05 02:00,0.6668617372415999,A
2009-03-05 03:00,0.6541191562751999,A
2009-03-05 04:00,0.6541191562751999,A
2009-03-05 05:00,0.6498716292864001,A
2009-03-05 06:00,0.6371290483200001,A
2009-03-05 07:00,0.6371290483200001,A
2009-03-05 08:00,0.6371290483200001,A
2009-03-05 09:00,0.6243864673535999,A
2009-03-05 10:00,0.6201389403648,A
2009-03-05 11:00,0.6201389403648,A
2009-03-05 12:00,0.6130597287167999,A
2009-03-05 13:00,0.6059805170688001,A
2009-03-05 14:00,0.6059805170688001,A
2009-03-05 15:00,0.6059805170688001,A
2009-03-05 16:00,0.6024409112447999,A
2009-03-05 17:00,0.5918220937727999,A
2009-03-05 18:00,0.587574566784,A
2009-03-05 19:00,0.5790795128064,A
2009-03-05 20:00,0.5790795128064,A
2009-03-05 21:00,0.5677527741696,A
2009-03-05 22:00,0.5571339566975999,A
2009-03-05 23:00,0.5465151392256,A
2009-03-06 00:00,0.5465151392256,A
2009-03-06 01:00,0.5465151392256,A
2009-03-06 02:00,0.5465151392256,A
2009-03-06 03:00,0.5465151392256,A
2009-03-06 04:00,0.5394359275776001,A
2009-03-06 05:00,0.5323567159296,A
2009-03-06 06:00,0.5252775042815999,A
2009-03-06 07:00,0.5181982926336001,A
2009-03-06 08:00,0.5181982926336001,A
2009-03-06 09:00,0.5111190809856,A
2009-03-06 10:00,0.5040398693375999,A
2009-03-06 11:00,0.5005002635136,A
2009-03-06 12:00,0.4898814460416001,A
2009-03-06 13:00,0.4898814460416001,A
2009-03-06 14:00,0.4898814460416001,A
2009-03-06 15:00,0.4792626285696001,A
2009-03-06 16:00,0.47572302274559997,A
2009-03-06 17:00,0.47572302274559997,A
2009-03-06 18:00,0.4700596534272001,A
2009-03-06 19:00,0.4700596534272,A
2009-03-06 20:00,0.47572302274559997,A
2009-03-06 21:00,0.4728913380864001,A
2009-03-06 22:00,0.4643962841088,A
2009-03-06 23:00,0.4573170724608,A
2009-03-07 00:00,0.4502378608128,A
2009-03-07 01:00,0.4502378608128,A
2009-03-07 02:00,0.4502378608128,A
2009-03-07 03:00,0.4537774666368001,A
2009-03-07 04:00,0.4608566782848,A
2009-03-07 05:00,0.4502378608128,A
2009-03-07 06:00,0.4502378608128,A
2009-03-07 07:00,0.4466982549888,A
2009-03-07 08:00,0.4360794375168,A
2009-03-07 09:00,0.4360794375168,A
2009-03-07 10:00,0.4360794375168,A
2009-03-07 11:00,0.4360794375168,A
2009-03-07 12:00,0.4275843835392,A
2009-03-07 13:00,0.42475269888000006,A
2009-03-07 14:00,0.42475269888000006,A
2009-03-07 15:00,0.42475269888000006,A
2009-03-07 16:00,0.4190893295616001,A
2009-03-07 17:00,0.4190893295616001,A
2009-03-07 18:00,0.4190893295616001,A
2009-03-07 19:00,0.4190893295616001,A
2009-03-07 20:00,0.4134259602432,A
2009-03-07 21:00,0.40634674859520004,A
2009-03-07 22:00,0.3936041676288,A
2009-03-07 23:00,0.3879407983104,A
2009-03-08 00:00,0.3879407983104,A
2009-03-08 01:00,0.3879407983104,A
2009-03-08 02:00,0.39360416762879996,A
2009-03-08 03:00,0.3992675369472,A
2009-03-08 04:00,0.3992675369472,A
2009-03-08 05:00,0.3936041676288,A
2009-03-08 06:00,0.3879407983104,A
2009-03-08 07:00,0.3879407983104,A
2009-03-08 08:00,0.3879407983104,A
2009-03-08 09:00,0.3879407983104,A
2009-03-08 10:00,0.37661405967359995,A
2009-03-08 11:00,0.37661405967359995,A
2009-03-08 12:00,0.37661405967359995,A
2009-03-08 13:00,0.3709506903552,A
2009-03-08 14:00,0.37378237501440004,A
2009-03-08 15:00,0.3652873210368,A
2009-03-08 16:00,0.3652873210368,A
2009-03-08 17:00,0.368119005696,A
2009-03-08 18:00,0.3652873210368,A
2009-03-08 19:00,0.3624556363776,A
2009-03-08 20:00,0.35112889774080003,A
2009-03-08 21:00,0.3454655284224001,A
2009-03-08 22:00,0.34263384376320005,A
2009-03-08 23:00,0.34263384376320005,A
2009-03-09 00:00,0.34263384376320005,A
2009-03-09 01:00,0.34263384376320005,A
2009-03-09 02:00,0.34263384376320005,A
2009-03-09 03:00,0.34263384376320005,A
2009-03-09 04:00,0.34263384376320005,A
2009-03-09 05:00,0.34263384376320005,A
2009-03-09 06:00,0.34263384376320005,A
2009-03-09 07:00,0.34263384376320005,A
2009-03-09 08:00,0.3369704744448,A
2009-03-09 09:00,0.33130710512640005,A
2009-03-09 10:00,0.33130710512640005,A
2009-03-09 11:00,0.33130710512640005,A
2009-03-09 12:00,0.3228120511488,A
2009-03-09 13:00,0.3228120511488,A
2009-03-09 14:00,0.3228120511488,A
2009-03-09 15:00,0.3228120511488,A
2009-03-09 16:00,0.3228120511488,A
2009-03-09 17:00,0.31714868183040007,A
2009-03-09 18:00,0.31431699717120004,A
2009-03-09 19:00,0.311485312512,A
2009-03-09 20:00,0.3001585738752,A
2009-03-09 21:00,0.2959110468864,A
2009-03-09 22:00,0.29166351989760003,A
2009-03-09 23:00,0.28890262735488004,A
2009-03-10 00:00,0.28614173481216004,A
2009-03-10 01:00,0.29166351989760003,A
2009-03-10 02:00,0.293787283392,A
2009-03-10 03:00,0.3001585738752,A
2009-03-10 04:00,0.3001585738752,A
2009-03-10 05:00,0.3001585738752,A
2009-03-10 06:00,0.2959110468864,A
2009-03-10 07:00,0.29166351989760003,A
2009-03-10 08:00,0.29166351989760003,A
2009-03-10 09:00,0.29166351989760003,A
2009-03-10 10:00,0.28890262735488004,A
2009-03-10 11:00,0.28338084226944,A
2009-03-10 12:00,0.28061994972671994,A
2009-03-10 13:00,0.28061994972671994,A
2009-03-10 14:00,0.28061994972671994,A
2009-03-10 15:00,0.28061994972671994,A
2009-03-10 16:00,0.28061994972671994,A
2009-03-10 17:00,0.28061994972671994,A
2009-03-10 18:00,0.2782130177664,A
2009-03-10 19:00,0.27580608580608,A
2009-03-10 20:00,0.2661783579648,A
2009-03-10 21:00,0.26136449404416,A
2009-03-10 22:00,0.26136449404416,A
2009-03-10 23:00,0.25456845086207996,A
2009-03-11 00:00,0.25909914631680003,A
2009-03-11 01:00,0.26136449404416,A
2009-03-11 02:00,0.26136449404416,A
2009-03-11 03:00,0.26136449404416,A
2009-03-11 04:00,0.26136449404416,A
2009-03-11 05:00,0.26136449404416,A
2009-03-11 06:00,0.2637714260044801,A
2009-03-11 07:00,0.26136449404416,A
2009-03-11 08:00,0.26136449404416,A
2009-03-11 09:00,0.26136449404416,A
2009-03-11 10:00,0.26136449404416,A
2009-03-11 11:00,0.26136449404416,A
2009-03-11 12:00,0.25683379858944,A
2009-03-11 13:00,0.25230310313472,A
2009-03-11 14:00,0.25230310313472,A
2009-03-11 15:00,0.25003775540735995,A
2009-03-11 16:00,0.24777240768000003,A
2009-03-11 17:00,0.24324171222528,A
2009-03-11 18:00,0.24324171222528,A
2009-03-11 19:00,0.24324171222528,A
2009-03-11 20:00,0.24324171222528,A
2009-03-11 21:00,0.24097636449792,A
2009-03-11 22:00,0.23418032131584,A
2009-03-11 23:00,0.23418032131584,A
2009-03-12 00:00,0.23205655782144,A
2009-03-12 01:00,0.22780903083264,A
2009-03-12 02:00,0.22568526733824,A
2009-03-12 03:00,0.22993279432704006,A
2009-03-12 04:00,0.23418032131584,A
2009-03-12 05:00,0.23418032131584,A
2009-03-12 06:00,0.22993279432704,A
2009-03-12 07:00,0.22568526733824,A
2009-03-12 08:00,0.22568526733824,A
2009-03-12 09:00,0.22568526733824,A
2009-03-12 10:00,0.22568526733824,A
2009-03-12 11:00,0.22568526733824,A
2009-03-12 12:00,0.22568526733824,A
2009-03-12 13:00,0.22568526733824,A
2009-03-12 14:00,0.22568526733824,A
2009-03-12 15:00,0.22568526733824,A
2009-03-12 16:00,0.22568526733824,A
2009-03-12 17:00,0.2343219055488,A
2009-03-12 18:00,0.24324171222528,A
2009-03-12 19:00,0.25456845086207996,A
2009-03-12 20:00,0.2637714260044801,A
2009-03-12 21:00,0.27580608580608,A
2009-03-12 22:00,0.28338084226944,A
2009-03-12 23:00,0.30369817969920004,A
2009-03-13 00:00,0.3376783956096001,A
2009-03-13 01:00,0.3914804041344001,A
2009-03-13 02:00,0.4502378608128,A
2009-03-13 03:00,0.5181982926336001,A
2009-03-13 04:00,0.598193384256,A
2009-03-13 05:00,0.6767726335488,A
2009-03-13 06:00,0.7631390156544,A
2009-03-13 07:00,0.8558766882431998,A
2009-03-13 08:00,0.9493222819968,A
2009-03-13 09:00,1.0809956186496,A
2009-03-13 10:00,1.2360303537408002,A
2009-03-13 11:00,1.36274824224,A
2009-03-13 12:00,1.4838027614208005,A
2009-03-13 13:00,1.5637978530432002,A
2009-03-13 14:00,1.5942384631296,A
2009-03-13 15:00,1.5864513303167995,A
2009-03-13 16:00,1.5560107202303999,A
2009-03-13 17:00,1.4838027614208,A
2009-03-13 18:00,1.4115948026112002,A
2009-03-13 19:00,1.3492977401088002,A
2009-03-13 20:00,1.288416519936,A
2009-03-13 21:00,1.2416937230592,A
2009-03-13 22:00,1.1907233991936002,A
2009-03-13 23:00,1.1532035774592,A
2009-03-14 00:00,1.1107283075712,A
2009-03-14 01:00,1.0817035398144002,A
2009-03-14 02:00,1.0625896683648,A
2009-03-14 03:00,1.0448916392448,A
2009-03-14 04:00,1.033564900608,A
2009-03-14 05:00,1.033564900608,A
2009-03-14 06:00,1.0625896683648,A
2009-03-14 07:00,1.0994015689344,A
2009-03-14 08:00,1.1659461584256001,A
2009-03-14 09:00,1.295495731584,A
2009-03-14 10:00,1.6275107578752002,A
2009-03-14 11:00,2.258268515712,A
2009-03-14 12:00,3.1502491833599997,A
2009-03-14 13:00,4.6935173226239995,A
2009-03-14 14:00,6.8031223937280005,A
2009-03-14 15:00,9.018915639551999,A
2009-03-14 16:00,11.178075192191999,A
2009-03-14 17:00,12.954957315839998,A
2009-03-14 18:00,14.597334418176,A
2009-03-14 19:00,15.921146996352,A
2009-03-14 20:00,16.480404716544,A
2009-03-14 21:00,15.68045380032,A
2009-03-14 22:00,13.641640845696001,A
2009-03-14 23:00,11.29134257856,A
2009-03-15 00:00,9.245450412288001,A
2009-03-15 01:00,7.829608082688,A
2009-03-15 02:00,6.916389780096001,A
2009-03-15 03:00,6.3712904832,A
2009-03-15 04:00,6.052725959040001,A
2009-03-15 05:00,5.8899040911360006,A
2009-03-15 06:00,5.691686164992,A
2009-03-15 07:00,5.543022720384,A
2009-03-15 08:00,5.3660424291840005,A
2009-03-15 09:00,5.3660424291840005,A
2009-03-15 10:00,5.592577201919999,A
2009-03-15 11:00,6.165993345407999,A
2009-03-15 12:00,7.206637457664,A
2009-03-15 13:00,8.509212400895999,A
2009-03-15 14:00,8.962281946368,A
2009-03-15 15:00,8.346390532992,A
2009-03-15 16:00,7.185399822719999,A
2009-03-15 17:00,6.208468615296,A
2009-03-15 18:00,5.4509929689600005,A
2009-03-15 19:00,4.820943132288,A
2009-03-15 20:00,4.339556740224,A
2009-03-15 21:00,4.020992216064,A
2009-03-15 22:00,3.709506903552,A
2009-03-15 23:00,3.454655284224,A
2009-03-16 00:00,3.25643735808,A
2009-03-16 01:00,3.0652986435839997,A
2009-03-16 02:00,2.9024767756800003,A
2009-03-16 03:00,2.7474420405888003,A
2009-03-16 04:00,2.633466733056,A
2009-03-16 05:00,2.51312013504,A
2009-03-16 06:00,2.4140111719679997,A
2009-03-16 07:00,2.3099467607424,A
2009-03-16 08:00,2.2341991961087997,A
2009-03-16 09:00,2.1513724198272,A
2009-03-16 10:00,2.0961545689728003,A
2009-03-16 11:00,2.0253624524928,A
2009-03-16 12:00,1.9906743154176,A
2009-03-16 13:00,1.939703991552,A
2009-03-16 14:00,1.9142188296192,A
2009-03-16 15:00,1.8717435597312,A
2009-03-16 16:00,1.8306841321728,A
2009-03-16 17:00,1.7896247046144,A
2009-03-16 18:00,1.7421939865727998,A
2009-03-16 19:00,1.7018424801791998,A
2009-03-16 20:00,1.6558276044672,A
2009-03-16 21:00,1.6253869943808001,A
2009-03-16 22:00,1.5864513303167995,A
2009-03-16 23:00,1.5489315085823998,A
2009-03-17 00:00,1.5057483175296005,A
2009-03-17 01:00,1.4682284957951999,A
2009-03-17 02:00,1.4328324375552002,A
2009-03-17 03:00,1.4045155909632,A
2009-03-17 04:00,1.3691195327232,A
2009-03-17 05:00,1.3365551591423999,A
2009-03-17 06:00,1.3082383125503998,A
2009-03-17 07:00,1.2827531506176,A
2009-03-17 08:00,1.2480650135423998,A
2009-03-17 09:00,1.2289511420928,A
2009-03-17 10:00,1.20346598016,A
2009-03-17 11:00,1.1843521087104,A
2009-03-17 12:00,1.1652382372608,A
2009-03-17 13:00,1.1411689176576,A
2009-03-17 14:00,1.1234708885376001,A
2009-03-17 15:00,1.104357017088,A
2009-03-17 16:00,1.0873669091328002,A
2009-03-17 17:00,1.068960958848,A
2009-03-17 18:00,1.0448916392448,A
2009-03-17 19:00,1.0222381619712,A
2009-03-17 20:00,0.9995846846976002,A
2009-03-17 21:00,0.9882579460608001,A
2009-03-17 22:00,0.9656044687872,A
2009-03-17 23:00,0.9429509915136,A
2009-03-18 00:00,0.9280846470528,A
2009-03-18 01:00,0.906139090944,A
2009-03-18 02:00,0.9004757216256001,A
2009-03-18 03:00,0.8806539290112001,A
2009-03-18 04:00,0.8657875845504001,A
2009-03-18 05:00,0.8558766882431998,A
2009-03-18 06:00,0.8410103437824,A
2009-03-18 07:00,0.8211885511679999,A
2009-03-18 08:00,0.8112776548608001,A
2009-03-18 09:00,0.7964113104,A
2009-03-18 10:00,0.7815449659392001,A
2009-03-18 11:00,0.7765895177856001,A
2009-03-18 12:00,0.7666786214784,A
2009-03-18 13:00,0.7532281193471999,A
2009-03-18 14:00,0.7489805923584001,A
2009-03-18 15:00,0.7447330653695999,A
2009-03-18 16:00,0.7298667209088001,A
2009-03-18 17:00,0.7206637457664001,A
2009-03-18 18:00,0.7121686917887999,A
2009-03-18 19:00,0.7079211648,A
2009-03-18 20:00,0.6994261108224001,A
2009-03-18 21:00,0.6711092642304001,A
2009-03-18 22:00,0.6711092642304001,A
2009-03-18 23:00,0.6583666832639999,A
2009-03-19 00:00,0.6541191562751999,A
2009-03-19 01:00,0.6456241022976,A
2009-03-19 02:00,0.6371290483200001,A
2009-03-19 03:00,0.6328815213311999,A
2009-03-19 04:00,0.6201389403648,A
2009-03-19 05:00,0.6095201228928,A
2009-03-19 06:00,0.6059805170688001,A
2009-03-19 07:00,0.5989013054208001,A
2009-03-19 08:00,0.5918220937727999,A
2009-03-19 09:00,0.587574566784,A
2009-03-19 10:00,0.5748319858176001,A
2009-03-19 11:00,0.5748319858176001,A
2009-03-19 12:00,0.5677527741696,A
2009-03-19 13:00,0.5606735625215999,A
2009-03-19 14:00,0.5606735625215999,A
2009-03-19 15:00,0.5571339566975999,A
2009-03-19 16:00,0.5465151392256,A
2009-03-19 17:00,0.5465151392256,A
2009-03-19 18:00,0.5288171101056001,A
2009-03-19 19:00,0.5217378984576,A
2009-03-19 20:00,0.5181982926336001,A
2009-03-19 21:00,0.5040398693375999,A
2009-03-19 22:00,0.4934210518656,A
2009-03-19 23:00,0.4898814460416001,A
2009-03-20 00:00,0.4828022343936,A
2009-03-20 01:00,0.47572302274559997,A
2009-03-20 02:00,0.47572302274559997,A
2009-03-20 03:00,0.47572302274559997,A
2009-03-20 04:00,0.47572302274559997,A
2009-03-20 05:00,0.4643962841088,A
2009-03-20 06:00,0.4643962841088,A
2009-03-20 07:00,0.4608566782848,A
2009-03-20 08:00,0.4502378608128,A
2009-03-20 09:00,0.4502378608128,A
2009-03-20 10:00,0.4396190433408,A
2009-03-20 11:00,0.4360794375168,A
2009-03-20 12:00,0.4360794375168,A
2009-03-20 13:00,0.4332477528576,A
2009-03-20 14:00,0.4275843835392,A
2009-03-20 15:00,0.42475269888000006,A
2009-03-20 16:00,0.4219210142208,A
2009-03-20 17:00,0.4190893295616001,A
2009-03-20 18:00,0.4162576449024,A
2009-03-20 19:00,0.40988635441920007,A
2009-03-20 20:00,0.4028071427712,A
2009-03-20 21:00,0.3879407983104,A
2009-03-20 22:00,0.3794457443328,A
2009-03-20 23:00,0.37661405967359995,A
2009-03-21 00:00,0.37661405967359995,A
2009-03-21 01:00,0.37661405967359995,A
2009-03-21 02:00,0.37661405967359995,A
2009-03-21 03:00,0.37661405967359995,A
2009-03-21 04:00,0.3737823750144,A
2009-03-21 05:00,0.368119005696,A
2009-03-21 06:00,0.3652873210368,A
2009-03-21 07:00,0.3652873210368,A
2009-03-21 08:00,0.3624556363776,A
2009-03-21 09:00,0.3539605824,A
2009-03-21 10:00,0.3539605824,A
2009-03-21 11:00,0.3454655284224001,A
2009-03-21 12:00,0.34263384376320005,A
2009-03-21 13:00,0.34263384376320005,A
2009-03-21 14:00,0.34263384376320005,A
2009-03-21 15:00,0.34263384376320005,A
2009-03-21 16:00,0.34263384376320005,A
2009-03-21 17:00,0.339802159104,A
2009-03-21 18:00,0.32918334163199997,A
2009-03-21 19:00,0.3228120511488,A
2009-03-21 20:00,0.31431699717120004,A
2009-03-21 21:00,0.30299025853440004,A
2009-03-21 22:00,0.3001585738752,A
2009-03-21 23:00,0.3001585738752,A
2009-03-22 00:00,0.3001585738752,A
2009-03-22 01:00,0.30865362785280004,A
2009-03-22 02:00,0.311485312512,A
2009-03-22 03:00,0.311485312512,A
2009-03-22 04:00,0.311485312512,A
2009-03-22 05:00,0.311485312512,A
2009-03-22 06:00,0.30299025853440004,A
2009-03-22 07:00,0.3001585738752,A
2009-03-22 08:00,0.3001585738752,A
2009-03-22 09:00,0.3001585738752,A
2009-03-22 10:00,0.2959110468864,A
2009-03-22 11:00,0.29166351989760003,A
2009-03-22 12:00,0.29166351989760003,A
2009-03-22 13:00,0.28890262735488004,A
2009-03-22 14:00,0.28890262735488004,A
2009-03-22 15:00,0.29166351989760003,A
2009-03-22 16:00,0.28614173481216004,A
2009-03-22 17:00,0.28061994972671994,A
2009-03-22 18:00,0.28061994972671994,A
2009-03-22 19:00,0.27580608580608,A
2009-03-22 20:00,0.2637714260044801,A
2009-03-22 21:00,0.26136449404416,A
2009-03-22 22:00,0.25230310313472,A
2009-03-22 23:00,0.25456845086207996,A
2009-03-23 00:00,0.26136449404416,A
2009-03-23 01:00,0.2637714260044801,A
2009-03-23 02:00,0.27099222188544003,A
2009-03-23 03:00,0.27099222188544003,A
2009-03-23 04:00,0.27099222188544003,A
2009-03-23 05:00,0.27099222188544003,A
2009-03-23 06:00,0.2661783579648,A
2009-03-23 07:00,0.26136449404416,A
2009-03-23 08:00,0.26136449404416,A
2009-03-23 09:00,0.26136449404416,A
2009-03-23 10:00,0.25683379858944,A
2009-03-23 11:00,0.25230310313472,A
2009-03-23 12:00,0.25230310313472,A
2009-03-23 13:00,0.25230310313472,A
2009-03-23 14:00,0.25230310313472,A
2009-03-23 15:00,0.25230310313472,A
2009-03-23 16:00,0.25230310313472,A
2009-03-23 17:00,0.24097636449792,A
2009-03-23 18:00,0.23644566904320002,A
2009-03-23 19:00,0.22993279432704,A
2009-03-23 20:00,0.22143774034944005,A
2009-03-23 21:00,0.21513724198272002,A
2009-03-23 22:00,0.20897832784895998,A
2009-03-23 23:00,0.20897832784895998,A
2009-03-24 00:00,0.21103129922688,A
2009-03-24 01:00,0.21719021336063998,A
2009-03-24 02:00,0.22568526733824,A
2009-03-24 03:00,0.22568526733824,A
2009-03-24 04:00,0.22568526733824,A
