DateTime,WTemp_C,Flag_WTemp_C,SpC_uScm,Flag_SpC_uScm
2018-09-03 00:00,23.4,A,1682.5,A
2018-09-03 01:00,22.725,A,1680.0,A
2018-09-03 02:00,21.950000000000006,A,1680.0,A
2018-09-03 03:00,21.1,A,1680.0,A
2018-09-03 04:00,20.35,A,1680.0,A
2018-09-03 05:00,19.75,A,1680.0,A
2018-09-03 06:00,19.175,A,1680.0,A
2018-09-03 07:00,18.65,A,1680.0,A
2018-09-03 08:00,18.25,A,1680.0,A
2018-09-03 09:00,17.875,A,1677.5,A
2018-09-03 10:00,17.549999999999994,A,1680.0,A
2018-09-03 11:00,17.25,A,1680.0,A
2018-09-03 12:00,16.95,A,1680.0,A
2018-09-03 13:00,16.85,A,1680.0,A
2018-09-03 14:00,17.325,A,1680.0,A
2018-09-03 15:00,18.25,A,1677.5,A
2018-09-03 16:00,19.5,A,1677.5,A
2018-09-03 17:00,21.0,A,1680.0,A
2018-09-03 18:00,22.55,A,1680.0,A
2018-09-03 19:00,23.9,A,1682.5,A
2018-09-03 20:00,24.875,A,1685.0,A
2018-09-03 21:00,25.525,A,1687.5,A
2018-09-03 22:00,25.625,A,1680.0,A
2018-09-03 23:00,25.175,A,1680.0,A
2018-09-04 00:00,24.6,A,1682.5,A
2018-09-04 01:00,23.925,A,1680.0,A
2018-09-04 02:00,23.35,A,1682.5,A
2018-09-04 03:00,22.700000000000006,A,1680.0,A
2018-09-04 04:00,22.25,A,1680.0,A
2018-09-04 05:00,21.925,A,1680.0,A
2018-09-04 06:00,21.125,A,1555.0,A
2018-09-04 07:00,20.6,A,1525.0,A
2018-09-04 08:00,20.5,A,1537.5,A
2018-09-04 09:00,20.200000000000006,A,1512.5,A
2018-09-04 10:00,20.025,A,1505.0,A
2018-09-04 11:00,20.05,A,1527.5,A
2018-09-04 12:00,20.0,A,1567.5,A
2018-09-04 13:00,19.65,A,1565.0,A
2018-09-04 14:00,19.25,A,1572.5,A
2018-09-04 15:00,19.225,A,1587.5,A
2018-09-04 16:00,20.05,A,1595.0,A
2018-09-04 17:00,21.05,A,1590.0,A
2018-09-04 18:00,22.05,A,1575.0,A
2018-09-04 19:00,22.8,A,1555.0,A
2018-09-04 20:00,23.325000000000006,A,1560.0,A
2018-09-04 21:00,23.75,A,1580.0,A
2018-09-04 22:00,23.65,A,1595.0,A
2018-09-04 23:00,23.175000000000004,A,1597.5,A
2018-09-05 00:00,22.45,A,1597.5,A
2018-09-05 01:00,21.85,A,1600.0,A
2018-09-05 02:00,21.15,A,1590.0,A
2018-09-05 03:00,20.55,A,1590.0,A
2018-09-05 04:00,20.05,A,1590.0,A
2018-09-05 05:00,19.65,A,1590.0,A
2018-09-05 06:00,19.35,A,1587.5,A
2018-09-05 07:00,19.15,A,1580.0,A
2018-09-05 08:00,19.025,A,1570.0,A
2018-09-05 09:00,18.85,A,1565.0,A
2018-09-05 10:00,18.675,A,1560.0,A
2018-09-05 11:00,18.5,A,1555.0,A
2018-09-05 12:00,18.25,A,1550.0,A
2018-09-05 13:00,18.05,A,1550.0,A
2018-09-05 14:00,18.125,A,1552.5,A
2018-09-05 15:00,18.375,A,1550.0,A
2018-09-05 16:00,18.825000000000006,A,1550.0,A
2018-09-05 17:00,19.7,A,1552.5,A
2018-09-05 18:00,20.85,A,1550.0,A
2018-09-05 19:00,21.7,A,1547.5,A
2018-09-05 20:00,22.3,A,1550.0,A
2018-09-05 21:00,22.825000000000006,A,1555.0,A
2018-09-05 22:00,22.775,A,1557.5,A
2018-09-05 23:00,22.25,A,1562.5,A
2018-09-06 00:00,21.675,A,1562.5,A
2018-09-06 01:00,21.175,A,1572.5,A
2018-09-06 02:00,20.55,A,1577.5,A
2018-09-06 03:00,19.875,A,1580.0,A
2018-09-06 04:00,19.3,A,1580.0,A
2018-09-06 05:00,19.05,A,1582.5,A
2018-09-06 06:00,18.825,A,1590.0,A
2018-09-06 07:00,18.55,A,1592.5,A
2018-09-06 08:00,18.4,A,1590.0,A
2018-09-06 09:00,18.275,A,1590.0,A
2018-09-06 10:00,18.125,A,1597.5,A
2018-09-06 11:00,17.9,A,1600.0,A
2018-09-06 12:00,17.75,A,1600.0,A
2018-09-06 13:00,17.65,A,1600.0,A
2018-09-06 14:00,17.725,A,1600.0,A
2018-09-06 15:00,18.275,A,1602.5,A
2018-09-06 16:00,19.175,A,1602.5,A
2018-09-06 17:00,20.325,A,1610.0,A
2018-09-06 18:00,21.55,A,1610.0,A
2018-09-06 19:00,22.65,A,1610.0,A
2018-09-06 20:00,23.45,A,1610.0,A
2018-09-06 21:00,23.85,A,1612.5,A
2018-09-06 22:00,23.8,A,1610.0,A
2018-09-06 23:00,23.45,A,1610.0,A
2018-09-07 00:00,22.975,A,1610.0,A
2018-09-07 01:00,22.65,A,1610.0,A
2018-09-07 02:00,22.025,A,1610.0,A
2018-09-07 03:00,21.45,A,1602.5,A
2018-09-07 04:00,20.875,A,1605.0,A
2018-09-07 05:00,20.45,A,1610.0,A
2018-09-07 06:00,20.15,A,1600.0,A
2018-09-07 07:00,19.8,A,1610.0,A
2018-09-07 08:00,19.475,A,1600.0,A
2018-09-07 09:00,19.225,A,1600.0,A
2018-09-07 10:00,19.0,A,1605.0,A
2018-09-07 11:00,18.725,A,1605.0,A
2018-09-07 12:00,18.4,A,1610.0,A
2018-09-07 13:00,18.225,A,1610.0,A
2018-09-07 14:00,18.5,A,1610.0,A
2018-09-07 15:00,19.2,A,1610.0,A
2018-09-07 16:00,20.175,A,1612.5,A
2018-09-07 17:00,21.35,A,1620.0,A
2018-09-07 18:00,22.525,A,1620.0,A
2018-09-07 19:00,23.6,A,1627.5,A
2018-09-07 20:00,24.575000000000006,A,1630.0,A
2018-09-07 21:00,25.175,A,1635.0,A
2018-09-07 22:00,25.125,A,1630.0,A
2018-09-07 23:00,24.75,A,1630.0,A
2018-09-08 00:00,24.35,A,1635.0,A
2018-09-08 01:00,23.9,A,1632.5,A
2018-09-08 02:00,23.225,A,1630.0,A
2018-09-08 03:00,22.6,A,1630.0,A
2018-09-08 04:00,22.075000000000006,A,1630.0,A
2018-09-08 05:00,21.65,A,1640.0,A
2018-09-08 06:00,21.15,A,1645.0,A
2018-09-08 07:00,20.725,A,1635.0,A
2018-09-08 08:00,20.45,A,1635.0,A
2018-09-08 09:00,20.075000000000006,A,1632.5,A
2018-09-08 10:00,19.65,A,1640.0,A
2018-09-08 11:00,19.325,A,1637.5,A
2018-09-08 12:00,19.0,A,1650.0,A
2018-09-08 13:00,18.9,A,1645.0,A
2018-09-08 14:00,19.275,A,1650.0,A
2018-09-08 15:00,19.975,A,1647.5,A
2018-09-08 16:00,20.85,A,1657.5,A
2018-09-08 17:00,21.9,A,1652.5,A
2018-09-08 18:00,22.925,A,1652.5,A
2018-09-08 19:00,23.700000000000006,A,1652.5,A
2018-09-08 20:00,24.25,A,1652.5,A
2018-09-08 21:00,24.4,A,1652.5,A
2018-09-08 22:00,23.925,A,1657.5,A
2018-09-08 23:00,23.425,A,1647.5,A
2018-09-09 00:00,22.9,A,1652.5,A
2018-09-09 01:00,22.275,A,1655.0,A
2018-09-09 02:00,21.675,A,1650.0,A
2018-09-09 03:00,21.225,A,1652.5,A
2018-09-09 04:00,20.875,A,1650.0,A
2018-09-09 05:00,20.75,A,1660.0,A
2018-09-09 06:00,20.55,A,1645.0,A
2018-09-09 07:00,19.625,A,1530.0,A
2018-09-09 08:00,19.8,A,1575.0,A
2018-09-09 09:00,19.65,A,1585.0,A
2018-09-09 10:00,19.5,A,1595.0,A
2018-09-09 11:00,19.325,A,1615.0,A
2018-09-09 12:00,19.175,A,1620.0,A
2018-09-09 13:00,19.125,A,1627.5,A
2018-09-09 14:00,19.3,A,1630.0,A
2018-09-09 15:00,19.85,A,1627.5,A
2018-09-09 16:00,20.675,A,1637.5,A
2018-09-09 17:00,21.65,A,1652.5,A
2018-09-09 18:00,22.625,A,1657.5,A
2018-09-09 19:00,22.75,A,1647.5,A
2018-09-09 20:00,23.4,A,1640.0,A
2018-09-09 21:00,23.5,A,1642.5,A
2018-09-09 22:00,23.55,A,1645.0,A
2018-09-09 23:00,23.35,A,1640.0,A
2018-09-10 00:00,23.05,A,1650.0,A
2018-09-10 01:00,22.525,A,1642.5,A
2018-09-10 02:00,22.05,A,1655.0,A
2018-09-10 03:00,21.725,A,1660.0,A
2018-09-10 04:00,21.35,A,1647.5,A
2018-09-10 05:00,20.95,A,1655.0,A
2018-09-10 06:00,20.65,A,1660.0,A
2018-09-10 07:00,20.35,A,1660.0,A
2018-09-10 08:00,20.075,A,1660.0,A
2018-09-10 09:00,19.75,A,1660.0,A
2018-09-10 10:00,19.4,A,1660.0,A
2018-09-10 11:00,19.05,A,1660.0,A
2018-09-10 12:00,18.675,A,1660.0,A
2018-09-10 13:00,18.45,A,1660.0,A
2018-09-10 14:00,18.775,A,1660.0,A
2018-09-10 15:00,19.425,A,1660.0,A
2018-09-10 16:00,20.425,A,1662.5,A
2018-09-10 17:00,21.65,A,1670.0,A
2018-09-10 18:00,22.9,A,1670.0,A
2018-09-10 19:00,23.975,A,1670.0,A
2018-09-10 20:00,24.85,A,1672.5,A
2018-09-10 21:00,25.25,A,1670.0,A
2018-09-10 22:00,24.975,A,1677.5,A
2018-09-10 23:00,24.3,A,1680.0,A
2018-09-11 00:00,23.75,A,1675.0,A
2018-09-11 01:00,23.25,A,1675.0,A
2018-09-11 02:00,22.575,A,1677.5,A
2018-09-11 03:00,21.85,A,1670.0,A
2018-09-11 04:00,21.275,A,1672.5,A
2018-09-11 05:00,20.875,A,1672.5,A
2018-09-11 06:00,20.55,A,1677.5,A
2018-09-11 07:00,20.200000000000006,A,1677.5,A
2018-09-11 08:00,20.0,A,1680.0,A
2018-09-11 09:00,19.825,A,1680.0,A
2018-09-11 10:00,19.8,A,1680.0,A
2018-09-11 11:00,19.7,A,1680.0,A
2018-09-11 12:00,19.575000000000006,A,1680.0,A
2018-09-11 13:00,19.5,A,1680.0,A
2018-09-11 14:00,19.775,A,1677.5,A
2018-09-11 15:00,20.55,A,1675.0,A
2018-09-11 16:00,21.625,A,1680.0,A
2018-09-11 17:00,22.525,A,1677.5,A
2018-09-11 18:00,23.6,A,1682.5,A
2018-09-11 19:00,24.475,A,1682.5,A
2018-09-11 20:00,24.925,A,1690.0,A
2018-09-11 21:00,24.8,A,1690.0,A
2018-09-11 22:00,24.200000000000006,A,1690.0,A
2018-09-11 23:00,23.575000000000006,A,1690.0,A
2018-09-12 00:00,23.025,A,1690.0,A
2018-09-12 01:00,22.4,A,1690.0,A
2018-09-12 02:00,21.75,A,1690.0,A
2018-09-12 03:00,21.125,A,1690.0,A
2018-09-12 04:00,20.55,A,1690.0,A
2018-09-12 05:00,20.15,A,1690.0,A
2018-09-12 06:00,19.675,A,1690.0,A
2018-09-12 07:00,19.175,A,1690.0,A
2018-09-12 08:00,18.8,A,1690.0,A
2018-09-12 09:00,18.5,A,1690.0,A
2018-09-12 10:00,18.3,A,1690.0,A
2018-09-12 11:00,18.025,A,1690.0,A
2018-09-12 12:00,17.675,A,1687.5,A
2018-09-12 13:00,17.424999999999994,A,1690.0,A
2018-09-12 14:00,17.575,A,1690.0,A
2018-09-12 15:00,18.0,A,1690.0,A
2018-09-12 16:00,18.025,A,1692.5,A
2018-09-12 17:00,18.05,A,1690.0,A
2018-09-12 18:00,18.35,A,1690.0,A
2018-09-12 19:00,18.7,A,1690.0,A
2018-09-12 20:00,19.125,A,1695.0,A
2018-09-12 21:00,19.975,A,1690.0,A
2018-09-12 22:00,20.35,A,1692.5,A
2018-09-12 23:00,20.175,A,1692.5,A
2018-09-13 00:00,19.925,A,1695.0,A
2018-09-13 01:00,19.675,A,1697.5,A
2018-09-13 02:00,19.35,A,1700.0,A
2018-09-13 03:00,18.925,A,1697.5,A
2018-09-13 04:00,18.525,A,1700.0,A
2018-09-13 05:00,18.075000000000006,A,1700.0,A
2018-09-13 06:00,17.675,A,1700.0,A
2018-09-13 07:00,17.6,A,1700.0,A
2018-09-13 08:00,17.55,A,1700.0,A
2018-09-13 09:00,17.349999999999998,A,1700.0,A
2018-09-13 10:00,17.15,A,1700.0,A
2018-09-13 11:00,17.05,A,1700.0,A
2018-09-13 12:00,16.975,A,1700.0,A
2018-09-13 13:00,16.9,A,1700.0,A
2018-09-13 14:00,16.95,A,1700.0,A
2018-09-13 15:00,17.25,A,1705.0,A
2018-09-13 16:00,17.950000000000006,A,1710.0,A
2018-09-13 17:00,18.925,A,1710.0,A
2018-09-13 18:00,20.125,A,1710.0,A
2018-09-13 19:00,21.325,A,1710.0,A
2018-09-13 20:00,22.125,A,1710.0,A
2018-09-13 21:00,22.475,A,1710.0,A
2018-09-13 22:00,22.425,A,1710.0,A
2018-09-13 23:00,21.95,A,1710.0,A
2018-09-14 00:00,21.35,A,1710.0,A
2018-09-14 01:00,20.7,A,1710.0,A
2018-09-14 02:00,19.975,A,1710.0,A
2018-09-14 03:00,19.2,A,1705.0,A
2018-09-14 04:00,18.55,A,1707.5,A
2018-09-14 05:00,18.0,A,1700.0,A
2018-09-14 06:00,17.549999999999994,A,1700.0,A
2018-09-14 07:00,17.125,A,1702.5,A
2018-09-14 08:00,16.875,A,1702.5,A
2018-09-14 09:00,16.725,A,1705.0,A
2018-09-14 10:00,16.7,A,1710.0,A
2018-09-14 11:00,16.6,A,1710.0,A
2018-09-14 12:00,16.575000000000006,A,1710.0,A
2018-09-14 13:00,16.55,A,1710.0,A
2018-09-14 14:00,16.650000000000002,A,1710.0,A
2018-09-14 15:00,16.975,A,1710.0,A
2018-09-14 16:00,17.725,A,1712.5,A
2018-09-14 17:00,18.200000000000006,A,1712.5,A
2018-09-14 18:00,18.85,A,1710.0,A
2018-09-14 19:00,19.55,A,1715.0,A
2018-09-14 20:00,20.225,A,1720.0,A
2018-09-14 21:00,20.45,A,1712.5,A
2018-09-14 22:00,20.200000000000006,A,1715.0,A
2018-09-14 23:00,19.925,A,1720.0,A
2018-09-15 00:00,19.65,A,1720.0,A
2018-09-15 01:00,19.25,A,1717.5,A
2018-09-15 02:00,18.925,A,1720.0,A
2018-09-15 03:00,18.525,A,1720.0,A
2018-09-15 04:00,18.05,A,1720.0,A
2018-09-15 05:00,17.775000000000006,A,1720.0,A
2018-09-15 06:00,17.625,A,1722.5,A
2018-09-15 07:00,17.475,A,1720.0,A
2018-09-15 08:00,17.3,A,1722.5,A
2018-09-15 09:00,17.125,A,1730.0,A
2018-09-15 10:00,17.0,A,1730.0,A
2018-09-15 11:00,16.924999999999994,A,1730.0,A
2018-09-15 12:00,16.9,A,1730.0,A
2018-09-15 13:00,16.849999999999998,A,1730.0,A
2018-09-15 14:00,16.924999999999994,A,1730.0,A
2018-09-15 15:00,17.05,A,1730.0,A
2018-09-15 16:00,17.224999999999998,A,1730.0,A
2018-09-15 17:00,17.4,A,1730.0,A
2018-09-15 18:00,17.775,A,1730.0,A
2018-09-15 19:00,17.9,A,1730.0,A
2018-09-15 20:00,17.95,A,1732.5,A
2018-09-15 21:00,18.075000000000006,A,1732.5,A
2018-09-15 22:00,18.175,A,1732.5,A
2018-09-15 23:00,18.2,A,1732.5,A
2018-09-16 00:00,18.2,A,1740.0,A
2018-09-16 01:00,18.2,A,1740.0,A
2018-09-16 02:00,18.15,A,1740.0,A
2018-09-16 03:00,18.1,A,1740.0,A
2018-09-16 04:00,18.05,A,1740.0,A
2018-09-16 05:00,17.975,A,1740.0,A
2018-09-16 06:00,17.75,A,1740.0,A
2018-09-16 07:00,17.5,A,1740.0,A
2018-09-16 08:00,17.3,A,1740.0,A
2018-09-16 09:00,17.075,A,1740.0,A
2018-09-16 10:00,16.849999999999998,A,1740.0,A
2018-09-16 11:00,16.65,A,1740.0,A
2018-09-16 12:00,16.6,A,1742.5,A
2018-09-16 13:00,16.675,A,1742.5,A
2018-09-16 14:00,17.2,A,1745.0,A
2018-09-16 15:00,18.1,A,1750.0,A
2018-09-16 16:00,18.55,A,1750.0,A
2018-09-16 17:00,19.6,A,1750.0,A
2018-09-16 18:00,21.025,A,1750.0,A
2018-09-16 19:00,22.375,A,1750.0,A
2018-09-16 20:00,23.15,A,1752.5,A
2018-09-16 21:00,23.4,A,1752.5,A
2018-09-16 22:00,22.975,A,1757.5,A
2018-09-16 23:00,22.1,A,1760.0,A
2018-09-17 00:00,21.225,A,1760.0,A
2018-09-17 01:00,20.700000000000006,A,1760.0,A
2018-09-17 02:00,20.025,A,1752.5,A
2018-09-17 03:00,19.2,A,1757.5,A
2018-09-17 04:00,18.5,A,1757.5,A
2018-09-17 05:00,17.825000000000006,A,1757.5,A
2018-09-17 06:00,17.475,A,1757.5,A
2018-09-17 07:00,17.200000000000006,A,1750.0,A
2018-09-17 08:00,16.825000000000006,A,1750.0,A
2018-09-17 09:00,16.35,A,1750.0,A
2018-09-17 10:00,16.0,A,1750.0,A
2018-09-17 11:00,15.725,A,1757.5,A
2018-09-17 12:00,15.65,A,1755.0,A
2018-09-17 13:00,15.425,A,1755.0,A
2018-09-17 14:00,15.45,A,1762.5,A
2018-09-17 15:00,15.749999999999998,A,1760.0,A
2018-09-17 16:00,16.200000000000006,A,1760.0,A
2018-09-17 17:00,17.049999999999994,A,1760.0,A
2018-09-17 18:00,17.95,A,1760.0,A
2018-09-17 19:00,19.325,A,1762.5,A
2018-09-17 20:00,20.375,A,1765.0,A
2018-09-17 21:00,20.95,A,1770.0,A
2018-09-17 22:00,20.9,A,1765.0,A
2018-09-17 23:00,20.325000000000006,A,1765.0,A
2018-09-18 00:00,19.825,A,1770.0,A
2018-09-18 01:00,19.325000000000006,A,1770.0,A
2018-09-18 02:00,18.7,A,1770.0,A
2018-09-18 03:00,17.95,A,1770.0,A
2018-09-18 04:00,17.2,A,1770.0,A
2018-09-18 05:00,16.525000000000002,A,1770.0,A
2018-09-18 06:00,15.95,A,1775.0,A
2018-09-18 07:00,15.45,A,1780.0,A
2018-09-18 08:00,14.925,A,1777.5,A
2018-09-18 09:00,14.425,A,1780.0,A
2018-09-18 10:00,13.95,A,1777.5,A
2018-09-18 11:00,13.55,A,1780.0,A
2018-09-18 12:00,13.15,A,1780.0,A
2018-09-18 13:00,12.925,A,1780.0,A
2018-09-18 14:00,13.225,A,1780.0,A
2018-09-18 15:00,13.750000000000002,A,1780.0,A
2018-09-18 16:00,14.766666666666666,A,1780.0,A
2018-09-18 17:00,15.975,A,1780.0,A
2018-09-18 18:00,16.525,A,1780.0,A
2018-09-18 19:00,17.65,A,1787.5,A
2018-09-18 20:00,19.05,A,1790.0,A
2018-09-18 21:00,19.625,A,1787.5,A
2018-09-18 22:00,19.625,A,1790.0,A
2018-09-18 23:00,18.950000000000006,A,1790.0,A
2018-09-19 00:00,18.3,A,1790.0,A
2018-09-19 01:00,17.875,A,1790.0,A
2018-09-19 02:00,17.35,A,1790.0,A
2018-09-19 03:00,16.625,A,1790.0,A
2018-09-19 04:00,15.85,A,1790.0,A
2018-09-19 05:00,15.25,A,1790.0,A
2018-09-19 06:00,14.65,A,1790.0,A
2018-09-19 07:00,14.4,A,1790.0,A
2018-09-19 08:00,14.1,A,1790.0,A
2018-09-19 09:00,13.925,A,1795.0,A
2018-09-19 10:00,13.45,A,1800.0,A
2018-09-19 11:00,13.175,A,1792.5,A
2018-09-19 12:00,13.025,A,1790.0,A
2018-09-19 13:00,12.925,A,1790.0,A
2018-09-19 14:00,13.025,A,1790.0,A
2018-09-19 15:00,13.375,A,1795.0,A
2018-09-19 16:00,14.1,A,1795.0,A
2018-09-19 17:00,15.625,A,1795.0,A
2018-09-19 18:00,17.525000000000002,A,1797.5,A
2018-09-19 19:00,18.7,A,1797.5,A
2018-09-19 20:00,19.325000000000006,A,1800.0,A
2018-09-19 21:00,19.525,A,1800.0,A
2018-09-19 22:00,19.0,A,1800.0,A
2018-09-19 23:00,18.45,A,1802.5,A
2018-09-20 00:00,18.05,A,1800.0,A
2018-09-20 01:00,17.45,A,1802.5,A
2018-09-20 02:00,16.875,A,1810.0,A
2018-09-20 03:00,16.175,A,1810.0,A
2018-09-20 04:00,15.325,A,1810.0,A
2018-09-20 05:00,14.7,A,1810.0,A
2018-09-20 06:00,14.425,A,1810.0,A
2018-09-20 07:00,14.075,A,1812.5,A
2018-09-20 08:00,13.750000000000002,A,1810.0,A
2018-09-20 09:00,13.35,A,1812.5,A
2018-09-20 10:00,13.1,A,1810.0,A
2018-09-20 11:00,12.85,A,1812.5,A
2018-09-20 12:00,12.7,A,1807.5,A
2018-09-20 13:00,12.6,A,1797.5,A
2018-09-20 14:00,12.6,A,1785.0,A
2018-09-20 15:00,12.525,A,1770.0,A
2018-09-20 16:00,12.3,A,1720.0,A
2018-09-20 17:00,12.2,A,1667.5,A
2018-09-20 18:00,12.175,A,1637.5,A
2018-09-20 19:00,12.35,A,1650.0,A
2018-09-20 20:00,12.625,A,1655.0,A
2018-09-20 21:00,12.875,A,1652.5,A
2018-09-20 22:00,12.9,A,1650.0,A
2018-09-20 23:00,12.85,A,1662.5,A
2018-09-21 00:00,12.775000000000002,A,1677.5,A
2018-09-21 01:00,12.55,A,1692.5,A
2018-09-21 02:00,12.250000000000002,A,1700.0,A
2018-09-21 03:00,11.95,A,1700.0,A
2018-09-21 04:00,11.625,A,1707.5,A
2018-09-21 05:00,11.3,A,1710.0,A
2018-09-21 06:00,11.0,A,1715.0,A
2018-09-21 07:00,10.7,A,1720.0,A
2018-09-21 08:00,10.45,A,1720.0,A
2018-09-21 09:00,10.125,A,1717.5,A
2018-09-21 10:00,10.0,A,1710.0,A
2018-09-21 11:00,10.0,A,1710.0,A
2018-09-21 12:00,9.95,A,1710.0,A
2018-09-21 13:00,9.8,A,1710.0,A
2018-09-21 14:00,10.075,A,1712.5,A
2018-09-21 15:00,10.55,A,1720.0,A
2018-09-21 16:00,11.475,A,1725.0,A
2018-09-21 17:00,12.375,A,1730.0,A
2018-09-21 18:00,13.775,A,1735.0,A
2018-09-21 19:00,15.15,A,1737.5,A
2018-09-21 20:00,16.075,A,1740.0,A
2018-09-21 21:00,16.475,A,1742.5,A
2018-09-21 22:00,16.1,A,1740.0,A
2018-09-21 23:00,15.625,A,1747.5,A
2018-09-22 00:00,15.15,A,1750.0,A
2018-09-22 01:00,14.6,A,1750.0,A
2018-09-22 02:00,13.95,A,1750.0,A
2018-09-22 03:00,13.35,A,1750.0,A
2018-09-22 04:00,12.8,A,1750.0,A
2018-09-22 05:00,12.35,A,1752.5,A
2018-09-22 06:00,11.95,A,1752.5,A
2018-09-22 07:00,11.65,A,1750.0,A
2018-09-22 08:00,11.250000000000002,A,1750.0,A
2018-09-22 09:00,10.925,A,1760.0,A
2018-09-22 10:00,10.6,A,1755.0,A
2018-09-22 11:00,10.325,A,1755.0,A
2018-09-22 12:00,10.15,A,1760.0,A
2018-09-22 13:00,10.15,A,1760.0,A
2018-09-22 14:00,10.525000000000002,A,1752.5,A
2018-09-22 15:00,11.45,A,1750.0,A
2018-09-22 16:00,12.725,A,1750.0,A
2018-09-22 17:00,14.275,A,1750.0,A
2018-09-22 18:00,15.775,A,1750.0,A
2018-09-22 19:00,16.95,A,1750.0,A
2018-09-22 20:00,17.675,A,1747.5,A
2018-09-22 21:00,18.325,A,1750.0,A
2018-09-22 22:00,18.375,A,1750.0,A
2018-09-22 23:00,17.975,A,1747.5,A
2018-09-23 00:00,17.549999999999994,A,1747.5,A
2018-09-23 01:00,16.95,A,1750.0,A
2018-09-23 02:00,16.0,A,1745.0,A
2018-09-23 03:00,15.2,A,1747.5,A
2018-09-23 04:00,14.4,A,1745.0,A
2018-09-23 05:00,13.775,A,1750.0,A
2018-09-23 06:00,13.275,A,1750.0,A
2018-09-23 07:00,12.85,A,1750.0,A
2018-09-23 08:00,12.375,A,1760.0,A
2018-09-23 09:00,11.95,A,1760.0,A
2018-09-23 10:00,11.675,A,1757.5,A
2018-09-23 11:00,11.425,A,1760.0,A
2018-09-23 12:00,11.15,A,1747.5,A
2018-09-23 13:00,11.0,A,1762.5,A
2018-09-23 14:00,11.0,A,1775.0,A
2018-09-23 15:00,11.125,A,1780.0,A
2018-09-23 16:00,11.4,A,1780.0,A
2018-09-23 17:00,11.625,A,1780.0,A
2018-09-23 18:00,11.825,A,1780.0,A
2018-09-23 19:00,12.025,A,1780.0,A
2018-09-23 20:00,12.175,A,1780.0,A
2018-09-23 21:00,12.225,A,1780.0,A
2018-09-23 22:00,12.2,A,1792.5,A
2018-09-23 23:00,12.15,A,1792.5,A
2018-09-24 00:00,11.975,A,1790.0,A
2018-09-24 01:00,11.825,A,1792.5,A
2018-09-24 02:00,11.625,A,1800.0,A
2018-09-24 03:00,11.55,A,1800.0,A
2018-09-24 04:00,11.4,A,1800.0,A
2018-09-24 05:00,11.25,A,1802.5,A
2018-09-24 06:00,11.1,A,1807.5,A
2018-09-24 07:00,11.0,A,1810.0,A
2018-09-24 08:00,10.925,A,1810.0,A
2018-09-24 09:00,10.775000000000002,A,1810.0,A
2018-09-24 10:00,10.7,A,1817.5,A
2018-09-24 11:00,10.625,A,1812.5,A
2018-09-24 12:00,10.6,A,1812.5,A
2018-09-24 13:00,10.6,A,1817.5,A
2018-09-24 14:00,10.65,A,1820.0,A
2018-09-24 15:00,10.875,A,1820.0,A
2018-09-24 16:00,11.475,A,1820.0,A
2018-09-24 17:00,12.125,A,1820.0,A
2018-09-24 18:00,13.2,A,1830.0,A
2018-09-24 19:00,14.0,A,1820.0,A
2018-09-24 20:00,14.4,A,1820.0,A
2018-09-24 21:00,14.325,A,1820.0,A
2018-09-24 22:00,14.4,A,1820.0,A
2018-09-24 23:00,14.125,A,1817.5,A
2018-09-25 00:00,13.675,A,1822.5,A
2018-09-25 01:00,13.225,A,1822.5,A
2018-09-25 02:00,12.775000000000002,A,1830.0,A
2018-09-25 03:00,12.525,A,1825.0,A
2018-09-25 04:00,12.3,A,1832.5,A
2018-09-25 05:00,12.1,A,1827.5,A
2018-09-25 06:00,11.925,A,1832.5,A
2018-09-25 07:00,11.8,A,1835.0,A
2018-09-25 08:00,11.65,A,1832.5,A
2018-09-25 09:00,11.475,A,1830.0,A
2018-09-25 10:00,11.375,A,1830.0,A
2018-09-25 11:00,11.225,A,1830.0,A
2018-09-25 12:00,10.875,A,1830.0,A
2018-09-25 13:00,10.625,A,1830.0,A
2018-09-25 14:00,10.85,A,1830.0,A
2018-09-25 15:00,11.2,A,1832.5,A
2018-09-25 16:00,11.475,A,1830.0,A
2018-09-25 17:00,11.849999999999998,A,1830.0,A
2018-09-25 18:00,12.749999999999998,A,1830.0,A
2018-09-25 19:00,13.0,A,1822.5,A
2018-09-25 20:00,13.275,A,1820.0,A
2018-09-25 21:00,13.7,A,1822.5,A
2018-09-25 22:00,13.3,A,1820.0,A
2018-09-25 23:00,12.85,A,1820.0,A
2018-09-26 00:00,12.425,A,1820.0,A
2018-09-26 01:00,12.075,A,1820.0,A
2018-09-26 02:00,11.675,A,1820.0,A
2018-09-26 03:00,11.225,A,1817.5,A
2018-09-26 04:00,10.750000000000002,A,1820.0,A
2018-09-26 05:00,10.275,A,1815.0,A
2018-09-26 06:00,9.925,A,1810.0,A
2018-09-26 07:00,9.525,A,1815.0,A
2018-09-26 08:00,9.2,A,1820.0,A
2018-09-26 09:00,8.925,A,1817.5,A
2018-09-26 10:00,8.6,A,1810.0,A
2018-09-26 11:00,8.325,A,1815.0,A
2018-09-26 12:00,8.1,A,1820.0,A
2018-09-26 13:00,8.05,A,1812.5,A
2018-09-26 14:00,8.425,A,1810.0,A
2018-09-26 15:00,9.3,A,1807.5,A
2018-09-26 16:00,10.225,A,1800.0,A
2018-09-26 17:00,11.25,A,1800.0,A
2018-09-26 18:00,12.85,A,1790.0,A
