DateTime,WTemp_C,Flag_WTemp_C,SpC_uScm,Flag_SpC_uScm,DO_mgL,Flag_DO_mgL,pH,Flag_pH,Turb_FNU,Flag_Turb_FNU
2013-02-27 07:00,3.0,A,635.0833333333334,A,11.800000000000002,A,8.200000000000001,A,2.816666666666667,A
2013-02-27 08:00,2.9666666666666663,A,635.8333333333334,A,11.800000000000002,A,8.200000000000001,A,3.1333333333333333,A
2013-02-27 09:00,2.9,A,636.0,A,11.800000000000002,A,8.166666666666664,A,2.9250000000000003,A
2013-02-27 10:00,2.9,A,636.75,A,11.800000000000002,A,8.099999999999998,A,2.8416666666666663,A
2013-02-27 11:00,2.833333333333333,A,638.9166666666666,A,11.800000000000002,A,8.099999999999998,A,2.708333333333333,A
2013-02-27 12:00,2.8000000000000003,A,640.5833333333334,A,11.800000000000002,A,8.099999999999998,A,2.7416666666666667,A
2013-02-27 13:00,2.8166666666666664,A,641.0,A,11.891666666666667,A,8.099999999999998,A,3.0500000000000003,A
2013-02-27 14:00,2.9249999999999994,A,640.4166666666666,A,12.258333333333333,A,8.099999999999998,A,3.5000000000000004,A
2013-02-27 15:00,3.0333333333333337,A,637.25,A,13.0,A,8.183333333333334,A,3.841666666666667,A
2013-02-27 16:00,3.3416666666666663,A,632.25,A,14.408333333333335,A,8.216666666666667,A,3.325,A
2013-02-27 17:00,3.641666666666666,A,627.5833333333334,A,15.391666666666666,A,8.299999999999999,A,4.058333333333335,A
2013-02-27 18:00,4.025000000000001,A,620.9166666666666,A,16.108333333333338,A,8.383333333333335,A,3.25,A
2013-02-27 19:00,4.375,A,614.9166666666666,A,16.725000000000005,A,8.450000000000001,A,3.433333333333333,A
2013-02-27 20:00,4.6916666666666655,A,610.5,A,17.116666666666664,A,8.5,A,3.5000000000000004,A
2013-02-27 21:00,4.874999999999999,A,609.0833333333334,A,17.166666666666664,A,8.599999999999998,A,3.516666666666667,A
2013-02-27 22:00,5.0,A,608.0833333333334,A,16.783333333333335,A,8.599999999999998,A,3.2583333333333333,A
2013-02-27 23:00,5.0,A,610.25,A,15.683333333333335,A,8.591666666666665,A,2.7000000000000006,A
2013-02-28 00:00,4.908333333333333,A,618.6666666666666,A,14.116666666666665,A,8.5,A,3.1666666666666665,A
2013-02-28 01:00,4.808333333333334,A,627.5833333333334,A,12.916666666666664,A,8.400000000000002,A,3.2916666666666674,A
2013-02-28 02:00,4.7,A,634.9166666666666,A,12.158333333333333,A,8.316666666666666,A,3.6,A
2013-02-28 03:00,4.6000000000000005,A,642.5,A,11.65,A,8.250000000000002,A,3.875,A
2013-02-28 04:00,4.691666666666666,A,649.6666666666666,A,11.41666666666667,A,8.200000000000001,A,3.8583333333333343,A
2013-02-28 05:00,4.675000000000002,A,653.25,A,11.316666666666668,A,8.200000000000001,A,3.975,A
2013-02-28 06:00,4.608333333333333,A,674.0,A,11.241666666666667,A,8.183333333333332,A,4.7,A
2013-02-28 07:00,4.6000000000000005,A,715.25,A,11.175,A,8.099999999999998,A,4.65,A
2013-02-28 08:00,4.55,A,751.4166666666665,A,11.1,A,8.099999999999998,A,5.599999999999999,A
2013-02-28 09:00,4.5,A,785.3333333333335,A,11.041666666666664,A,8.099999999999998,A,5.291666666666667,A
2013-02-28 10:00,4.408333333333333,A,793.75,A,11.025,A,8.099999999999998,A,6.1,A
2013-02-28 11:00,4.3583333333333325,A,762.8333333333335,A,11.1,A,8.099999999999998,A,5.599999999999999,A
2013-02-28 12:00,4.299999999999999,A,730.6666666666665,A,11.125,A,8.099999999999998,A,5.683333333333334,A
2013-02-28 13:00,4.299999999999999,A,701.3333333333335,A,11.225,A,8.091666666666663,A,5.241666666666666,A
2013-02-28 14:00,4.308333333333334,A,686.6666666666666,A,11.95,A,8.099999999999998,A,4.566666666666666,A
2013-02-28 15:00,4.45,A,677.5833333333334,A,13.125,A,8.141666666666667,A,6.5166666666666675,A
2013-02-28 16:00,4.741666666666666,A,669.5833333333334,A,14.608333333333333,A,8.225,A,5.6000000000000005,A
2013-02-28 17:00,5.158333333333333,A,663.4166666666666,A,15.958333333333336,A,8.325000000000001,A,4.591666666666668,A
2013-02-28 18:00,5.5,A,658.0,A,16.74166666666667,A,8.400000000000002,A,4.066666666666666,A
2013-02-28 19:00,5.775,A,650.5833333333334,A,17.10833333333333,A,8.5,A,3.7416666666666663,A
2013-02-28 20:00,5.925,A,644.3333333333334,A,17.091666666666665,A,8.524999999999999,A,3.7916666666666674,A
2013-02-28 21:00,6.008333333333333,A,641.4166666666666,A,16.975,A,8.599999999999998,A,4.45,A
2013-02-28 22:00,6.0,A,638.0,A,16.483333333333334,A,8.599999999999998,A,4.458333333333333,A
2013-02-28 23:00,5.9,A,639.25,A,15.133333333333333,A,8.541666666666666,A,4.141666666666668,A
2013-03-01 00:00,5.8,A,648.5,A,13.75,A,8.483333333333334,A,3.891666666666666,A
2013-03-01 01:00,5.708333333333335,A,662.0,A,12.650000000000004,A,8.400000000000002,A,4.675,A
2013-03-01 02:00,5.583333333333332,A,676.3333333333334,A,11.875,A,8.299999999999999,A,4.8,A
2013-03-01 03:00,5.458333333333332,A,697.75,A,11.366666666666667,A,8.233333333333334,A,5.050000000000002,A
2013-03-01 04:00,5.300000000000002,A,745.9166666666665,A,11.15,A,8.200000000000001,A,4.758333333333334,A
2013-03-01 05:00,5.1000000000000005,A,830.9166666666665,A,10.941666666666668,A,8.174999999999999,A,4.9,A
2013-03-01 06:00,4.849999999999999,A,892.8333333333335,A,10.991666666666665,A,8.099999999999998,A,5.25,A
2013-03-01 07:00,4.641666666666667,A,876.5,A,11.091666666666665,A,8.099999999999998,A,5.3916666666666675,A
2013-03-01 08:00,4.483333333333333,A,824.4166666666665,A,11.116666666666665,A,8.099999999999998,A,4.983333333333333,A
2013-03-01 09:00,4.3583333333333325,A,779.0,A,11.141666666666666,A,8.099999999999998,A,5.4750000000000005,A
2013-03-01 10:00,4.233333333333333,A,745.4166666666665,A,11.2,A,8.099999999999998,A,5.966666666666666,A
2013-03-01 11:00,4.066666666666666,A,721.4166666666665,A,11.283333333333333,A,8.099999999999998,A,5.058333333333334,A
2013-03-01 12:00,3.933333333333333,A,705.0833333333335,A,11.316666666666668,A,8.099999999999998,A,5.7,A
2013-03-01 13:00,3.799999999999999,A,692.5833333333335,A,11.441666666666668,A,8.099999999999998,A,5.209090909090909,A
2013-03-01 14:00,3.799999999999999,A,683.0833333333334,A,12.141666666666666,A,8.099999999999998,A,4.533333333333334,A
2013-03-01 15:00,3.941666666666667,A,672.0833333333334,A,13.591666666666667,A,8.175,A,4.283333333333332,A
2013-03-01 16:00,4.283333333333333,A,659.1666666666666,A,15.158333333333333,A,8.249999999999998,A,4.216666666666667,A
2013-03-01 17:00,4.699999999999998,A,647.9166666666666,A,16.28333333333333,A,8.333333333333336,A,4.291666666666667,A
2013-03-01 18:00,5.141666666666667,A,637.3333333333334,A,17.083333333333332,A,8.408333333333335,A,3.8416666666666655,A
2013-03-01 19:00,5.5,A,628.0,A,17.558333333333334,A,8.5,A,4.383333333333334,A
2013-03-01 20:00,5.616666666666667,A,627.25,A,17.408333333333335,A,8.524999999999999,A,2.766666666666667,A
2013-03-01 21:00,5.766666666666667,A,624.8333333333334,A,17.125,A,8.599999999999998,A,4.266666666666667,A
2013-03-01 22:00,5.883333333333334,A,622.25,A,16.99166666666667,A,8.599999999999998,A,3.641666666666668,A
2013-03-01 23:00,5.775,A,623.9166666666666,A,16.283333333333335,A,8.599999999999998,A,3.766666666666667,A
2013-03-02 00:00,5.433333333333334,A,634.75,A,14.575,A,8.516666666666667,A,4.166666666666667,A
2013-03-02 01:00,5.033333333333333,A,645.0,A,13.091666666666667,A,8.41666666666667,A,4.133333333333333,A
2013-03-02 02:00,4.591666666666666,A,651.25,A,12.3,A,8.333333333333334,A,4.358333333333333,A
2013-03-02 03:00,4.2,A,653.5,A,11.875000000000002,A,8.299999999999999,A,5.266666666666667,A
2013-03-02 04:00,3.833333333333334,A,653.75,A,11.741666666666665,A,8.208333333333334,A,4.9750000000000005,A
2013-03-02 05:00,3.4916666666666663,A,661.1666666666666,A,11.658333333333333,A,8.200000000000001,A,3.625,A
2013-03-02 06:00,3.141666666666667,A,672.6666666666666,A,11.683333333333332,A,8.200000000000001,A,3.825,A
2013-03-02 07:00,2.766666666666667,A,675.25,A,11.775,A,8.200000000000001,A,4.341666666666667,A
2013-03-02 08:00,2.333333333333333,A,673.8333333333334,A,11.9,A,8.133333333333331,A,4.708333333333333,A
2013-03-02 09:00,1.883333333333333,A,669.75,A,12.108333333333333,A,8.099999999999998,A,4.591666666666667,A
2013-03-02 10:00,1.508333333333333,A,666.25,A,12.225,A,8.099999999999998,A,4.933333333333334,A
2013-03-02 11:00,1.1833333333333331,A,665.0,A,12.391666666666667,A,8.099999999999998,A,3.0500000000000003,A
2013-03-02 12:00,0.9583333333333336,A,665.0,A,12.533333333333333,A,8.099999999999998,A,2.783333333333333,A
2013-03-02 13:00,0.7749999999999999,A,665.0833333333334,A,12.741666666666667,A,8.099999999999998,A,3.0,A
2013-03-02 14:00,0.75,A,663.1666666666666,A,13.491666666666667,A,8.183333333333334,A,2.908333333333333,A
2013-03-02 15:00,1.1916666666666669,A,657.0833333333334,A,14.508333333333335,A,8.200000000000001,A,4.475,A
2013-03-02 16:00,2.0083333333333333,A,650.3333333333334,A,15.441666666666665,A,8.241666666666665,A,3.9666666666666655,A
2013-03-02 17:00,3.016666666666667,A,643.25,A,16.291666666666664,A,8.299999999999999,A,3.1666666666666674,A
2013-03-02 18:00,4.05,A,638.25,A,16.866666666666667,A,8.375000000000002,A,3.275,A
2013-03-02 19:00,4.933333333333334,A,633.3333333333334,A,17.099999999999998,A,8.400000000000002,A,3.9166666666666665,A
2013-03-02 20:00,5.6416666666666675,A,627.5,A,17.058333333333334,A,8.450000000000001,A,3.2916666666666665,A
2013-03-02 21:00,5.9750000000000005,A,623.1666666666666,A,16.925,A,8.5,A,3.563636363636364,A
2013-03-02 22:00,5.9,A,619.75,A,16.491666666666664,A,8.5,A,4.208333333333333,A
2013-03-02 23:00,5.574999999999998,A,619.8333333333334,A,15.533333333333333,A,8.5,A,3.341666666666667,A
2013-03-03 00:00,5.2,A,624.4166666666666,A,14.116666666666665,A,8.441666666666668,A,3.5083333333333333,A
2013-03-03 01:00,4.791666666666668,A,635.5833333333334,A,12.999999999999998,A,8.375,A,3.0666666666666664,A
2013-03-03 02:00,4.425,A,650.4166666666666,A,12.283333333333333,A,8.299999999999999,A,3.4416666666666664,A
2013-03-03 03:00,4.083333333333333,A,662.6666666666666,A,11.8,A,8.250000000000002,A,3.975,A
2013-03-03 04:00,3.7750000000000012,A,668.9166666666666,A,11.616666666666665,A,8.200000000000001,A,3.208333333333333,A
2013-03-03 05:00,3.5083333333333333,A,669.8333333333334,A,11.616666666666665,A,8.200000000000001,A,2.733333333333333,A
2013-03-03 06:00,3.225,A,669.9166666666666,A,11.65,A,8.200000000000001,A,3.308333333333333,A
2013-03-03 07:00,2.875,A,668.8333333333334,A,11.75,A,8.200000000000001,A,3.308333333333333,A
2013-03-03 08:00,2.458333333333333,A,667.3333333333334,A,11.841666666666667,A,8.149999999999997,A,3.15,A
2013-03-03 09:00,2.0416666666666665,A,668.1666666666666,A,11.925000000000002,A,8.099999999999998,A,3.1333333333333333,A
2013-03-03 10:00,1.633333333333333,A,670.1666666666666,A,12.1,A,8.099999999999998,A,3.025,A
2013-03-03 11:00,1.225,A,670.0,A,12.3,A,8.099999999999998,A,2.9166666666666665,A
2013-03-03 12:00,0.8333333333333331,A,668.8333333333334,A,12.483333333333333,A,8.099999999999998,A,2.6750000000000003,A
2013-03-03 13:00,0.5666666666666667,A,666.4166666666666,A,12.75,A,8.099999999999998,A,2.7,A
2013-03-03 14:00,0.5249999999999999,A,661.75,A,13.533333333333333,A,8.158333333333333,A,3.733333333333333,A
2013-03-03 15:00,0.9583333333333334,A,654.3333333333334,A,14.708333333333336,A,8.200000000000001,A,3.5499999999999994,A
2013-03-03 16:00,1.825,A,646.75,A,15.633333333333335,A,8.241666666666665,A,3.6916666666666664,A
2013-03-03 17:00,2.95,A,639.1666666666666,A,16.325,A,8.299999999999999,A,3.441666666666667,A
2013-03-03 18:00,4.066666666666666,A,631.5833333333334,A,16.76666666666667,A,8.366666666666669,A,3.158333333333333,A
2013-03-03 19:00,5.075,A,624.6666666666666,A,16.98333333333333,A,8.400000000000002,A,3.3000000000000003,A
2013-03-03 20:00,5.849999999999999,A,621.5833333333334,A,17.091666666666665,A,8.450000000000001,A,2.6666666666666665,A
2013-03-03 21:00,6.2333333333333325,A,619.1666666666666,A,16.916666666666668,A,8.5,A,3.208333333333333,A
2013-03-03 22:00,6.241666666666667,A,616.0,A,16.45,A,8.5,A,3.0750000000000006,A
2013-03-03 23:00,5.974999999999999,A,614.25,A,15.491666666666667,A,8.5,A,2.85,A
2013-03-04 00:00,5.616666666666667,A,618.75,A,13.908333333333333,A,8.425000000000002,A,3.725,A
2013-03-04 01:00,5.241666666666667,A,627.0,A,12.691666666666668,A,8.358333333333333,A,5.758333333333334,A
2013-03-04 02:00,4.841666666666666,A,637.4166666666666,A,12.0,A,8.299999999999999,A,4.775,A
2013-03-04 03:00,4.583333333333333,A,647.5833333333334,A,11.583333333333336,A,8.225000000000001,A,3.725,A
2013-03-04 04:00,4.333333333333333,A,654.9166666666666,A,11.341666666666667,A,8.200000000000001,A,4.6,A
2013-03-04 05:00,4.075,A,658.9166666666666,A,11.291666666666664,A,8.200000000000001,A,4.883333333333334,A
2013-03-04 06:00,3.75,A,662.25,A,11.341666666666667,A,8.200000000000001,A,4.4,A
2013-03-04 07:00,3.4666666666666663,A,662.6666666666666,A,11.441666666666668,A,8.158333333333331,A,4.275,A
2013-03-04 08:00,3.2500000000000004,A,661.0,A,11.516666666666666,A,8.099999999999998,A,4.158333333333334,A
2013-03-04 09:00,3.025,A,660.6666666666666,A,11.574999999999998,A,8.099999999999998,A,3.9916666666666663,A
2013-03-04 10:00,2.7583333333333333,A,663.1666666666666,A,11.708333333333336,A,8.099999999999998,A,4.0,A
2013-03-04 11:00,2.525,A,665.75,A,11.816666666666668,A,8.099999999999998,A,3.7,A
2013-03-04 12:00,2.35,A,670.5833333333334,A,11.891666666666667,A,8.099999999999998,A,3.875,A
2013-03-04 13:00,2.3000000000000003,A,674.3333333333334,A,12.083333333333336,A,8.099999999999998,A,4.541666666666667,A
2013-03-04 14:00,2.3666666666666663,A,672.1666666666666,A,12.841666666666667,A,8.108333333333333,A,4.658333333333332,A
2013-03-04 15:00,2.608333333333333,A,665.25,A,13.908333333333333,A,8.200000000000001,A,6.125,A
2013-03-04 16:00,2.9,A,656.9166666666666,A,14.975,A,8.200000000000001,A,4.458333333333333,A
2013-03-04 17:00,3.266666666666666,A,647.6666666666666,A,15.566666666666665,A,8.299999999999999,A,4.533333333333332,A
2013-03-04 18:00,3.725,A,637.9166666666666,A,16.083333333333332,A,8.325000000000001,A,5.366666666666667,A
2013-03-04 19:00,4.15,A,629.8333333333334,A,16.775000000000002,A,8.400000000000002,A,3.966666666666667,A
2013-03-04 20:00,4.65,A,624.3333333333334,A,16.875000000000004,A,8.466666666666667,A,4.008333333333334,A
2013-03-04 21:00,5.041666666666667,A,621.25,A,16.316666666666666,A,8.5,A,6.958333333333332,A
2013-03-04 22:00,5.216666666666667,A,620.0833333333334,A,16.191666666666666,A,8.5,A,5.083333333333333,A
2013-03-04 23:00,5.275,A,622.0,A,15.358333333333334,A,8.5,A,3.658333333333333,A
2013-03-05 00:00,5.158333333333334,A,631.8333333333334,A,14.000000000000002,A,8.458333333333336,A,4.041666666666667,A
2013-03-05 01:00,5.025,A,642.9166666666666,A,12.85,A,8.400000000000002,A,3.75,A
2013-03-05 02:00,4.991666666666666,A,654.0833333333334,A,12.125000000000002,A,8.308333333333332,A,3.725,A
2013-03-05 03:00,4.9,A,655.0,A,11.616666666666667,A,8.283333333333333,A,5.033333333333334,A
2013-03-05 04:00,4.791666666666666,A,654.9166666666666,A,11.333333333333336,A,8.200000000000001,A,4.075,A
2013-03-05 05:00,4.683333333333335,A,654.0,A,11.225,A,8.200000000000001,A,4.583333333333333,A
2013-03-05 06:00,4.575,A,653.8333333333334,A,11.2,A,8.200000000000001,A,5.758333333333333,A
2013-03-05 07:00,4.491666666666666,A,652.5833333333334,A,11.2,A,8.183333333333332,A,5.4,A
2013-03-05 08:00,4.4,A,651.3333333333334,A,11.225,A,8.099999999999998,A,4.808333333333334,A
2013-03-05 09:00,4.383333333333333,A,650.25,A,11.233333333333334,A,8.099999999999998,A,4.775,A
2013-03-05 10:00,4.299999999999999,A,650.9166666666666,A,11.166666666666664,A,8.099999999999998,A,4.0,A
2013-03-05 11:00,4.233333333333333,A,653.1666666666666,A,11.233333333333334,A,8.099999999999998,A,4.125,A
2013-03-05 12:00,4.183333333333335,A,656.0,A,11.233333333333334,A,8.099999999999998,A,3.5666666666666664,A
2013-03-05 13:00,3.891666666666667,A,659.1666666666666,A,11.4,A,8.099999999999998,A,3.675,A
2013-03-05 14:00,3.333333333333333,A,657.0833333333334,A,12.058333333333335,A,8.099999999999998,A,2.725,A
2013-03-05 15:00,3.108333333333334,A,649.4166666666666,A,13.15,A,8.183333333333334,A,2.908333333333333,A
2013-03-05 16:00,3.191666666666667,A,641.5,A,14.3,A,8.225,A,3.025,A
2013-03-05 17:00,3.1750000000000007,A,633.5833333333334,A,15.008333333333333,A,8.299999999999999,A,3.4416666666666664,A
2013-03-05 18:00,3.2583333333333333,A,625.3333333333334,A,15.8,A,8.375000000000002,A,2.4916666666666667,A
2013-03-05 19:00,3.4416666666666664,A,617.4166666666666,A,16.458333333333332,A,8.416666666666668,A,2.7916666666666665,A
2013-03-05 20:00,3.600000000000001,A,611.5833333333334,A,16.7,A,8.5,A,3.2583333333333333,A
2013-03-05 21:00,3.6833333333333336,A,608.4166666666666,A,16.73333333333333,A,8.5,A,2.808333333333333,A
2013-03-05 22:00,3.6333333333333337,A,606.3333333333334,A,16.224999999999998,A,8.5,A,2.725,A
2013-03-05 23:00,3.6166666666666667,A,609.0833333333334,A,15.4,A,8.5,A,3.1750000000000007,A
2013-03-06 00:00,3.5083333333333333,A,620.1666666666666,A,14.141666666666666,A,8.475000000000001,A,3.6166666666666663,A
2013-03-06 01:00,3.391666666666666,A,630.25,A,13.191666666666668,A,8.400000000000002,A,3.475,A
2013-03-06 02:00,3.2999999999999994,A,632.9166666666666,A,12.575,A,8.316666666666666,A,3.391666666666666,A
2013-03-06 03:00,3.2416666666666667,A,633.1666666666666,A,12.225,A,8.291666666666666,A,3.441666666666667,A
2013-03-06 04:00,3.2000000000000006,A,633.5,A,12.033333333333333,A,8.200000000000001,A,3.9416666666666655,A
2013-03-06 05:00,3.2000000000000006,A,634.6666666666666,A,11.925000000000002,A,8.200000000000001,A,4.008333333333334,A
2013-03-06 06:00,3.2000000000000006,A,636.25,A,11.9,A,8.200000000000001,A,4.25,A
2013-03-06 07:00,3.2000000000000006,A,638.25,A,11.858333333333334,A,8.200000000000001,A,4.408333333333334,A
2013-03-06 08:00,3.1750000000000003,A,639.9166666666666,A,11.866666666666667,A,8.200000000000001,A,4.1,A
2013-03-06 09:00,3.108333333333334,A,641.9166666666666,A,11.825000000000005,A,8.099999999999998,A,3.525,A
2013-03-06 10:00,3.0500000000000003,A,644.5,A,11.875000000000002,A,8.099999999999998,A,3.4916666666666667,A
2013-03-06 11:00,3.0,A,647.9166666666666,A,11.866666666666667,A,8.099999999999998,A,3.6,A
2013-03-06 12:00,3.0,A,652.5,A,11.858333333333334,A,8.099999999999998,A,3.5583333333333336,A
2013-03-06 13:00,3.0,A,656.1666666666666,A,11.958333333333336,A,8.099999999999998,A,4.341666666666667,A
2013-03-06 14:00,3.158333333333333,A,657.5833333333334,A,12.708333333333336,A,8.141666666666667,A,4.133333333333333,A
2013-03-06 15:00,3.458333333333334,A,655.75,A,14.16666666666667,A,8.200000000000001,A,3.95,A
2013-03-06 16:00,3.9083333333333337,A,651.5833333333334,A,15.475,A,8.283333333333333,A,3.775,A
2013-03-06 17:00,4.3500000000000005,A,644.5833333333334,A,16.433333333333334,A,8.350000000000003,A,2.825,A
2013-03-06 18:00,4.95,A,637.1666666666666,A,17.166666666666668,A,8.400000000000002,A,2.6750000000000003,A
2013-03-06 19:00,5.558333333333334,A,626.5833333333334,A,17.816666666666666,A,8.491666666666667,A,2.6166666666666667,A
2013-03-06 20:00,6.083333333333332,A,619.0,A,18.0,A,8.533333333333331,A,3.1,A
2013-03-06 21:00,6.516666666666667,A,616.25,A,17.858333333333327,A,8.599999999999998,A,3.7416666666666663,A
2013-03-06 22:00,6.591666666666666,A,617.25,A,17.125000000000004,A,8.599999999999998,A,4.416666666666667,A
2013-03-06 23:00,6.433333333333333,A,621.0,A,16.008333333333333,A,8.575,A,4.416666666666667,A
2013-03-07 00:00,6.175,A,629.8333333333334,A,14.433333333333332,A,8.5,A,5.25,A
2013-03-07 01:00,5.95,A,645.0,A,13.05,A,8.425000000000002,A,4.766666666666667,A
2013-03-07 02:00,5.783333333333334,A,654.75,A,12.15,A,8.358333333333333,A,4.183333333333334,A
2013-03-07 03:00,5.6416666666666675,A,661.5833333333334,A,11.6,A,8.299999999999999,A,4.166666666666667,A
2013-03-07 04:00,5.5,A,673.3333333333334,A,11.325,A,8.208333333333334,A,4.591666666666666,A
2013-03-07 05:00,5.233333333333333,A,696.0833333333335,A,11.15,A,8.200000000000001,A,4.883333333333334,A
2013-03-07 06:00,4.833333333333333,A,734.5,A,11.116666666666665,A,8.200000000000001,A,4.183333333333334,A
