DateTime,WTemp_C,Flag_WTemp_C,SpC_uScm,Flag_SpC_uScm
2020-06-03 18:00,20.15,A,2012.5,A
2020-06-03 19:00,20.475,A,2015.0,A
2020-06-03 20:00,21.05,A,2017.5,A
2020-06-03 21:00,21.425,A,2020.0,A
2020-06-03 22:00,21.65,A,2020.0,A
2020-06-03 23:00,21.8,A,2020.0,A
2020-06-04 00:00,21.725,A,2020.0,A
2020-06-04 01:00,21.5,A,2022.5,A
2020-06-04 02:00,21.15,A,2020.0,A
2020-06-04 03:00,20.75,A,2025.0,A
2020-06-04 04:00,20.375,A,2020.0,A
2020-06-04 05:00,19.975,A,2022.5,A
2020-06-04 06:00,19.55,A,2022.5,A
2020-06-04 07:00,19.15,A,2022.5,A
2020-06-04 08:00,18.8,A,2020.0,A
2020-06-04 09:00,18.4,A,2020.0,A
2020-06-04 10:00,18.125,A,2020.0,A
2020-06-04 11:00,17.75,A,2020.0,A
2020-06-04 12:00,17.6,A,2020.0,A
2020-06-04 13:00,17.625,A,2020.0,A
2020-06-04 14:00,17.825,A,2010.0,A
2020-06-04 15:00,18.200000000000006,A,2010.0,A
2020-06-04 16:00,18.675,A,2013.333333333333,A
2020-06-04 17:00,19.05,A,2010.0,A
2020-06-04 18:00,19.675,A,2010.0,A
2020-06-04 19:00,20.35,A,2010.0,A
2020-06-04 20:00,20.975,A,2010.0,A
2020-06-04 21:00,21.4,A,2012.5,A
2020-06-04 22:00,21.625,A,2020.0,A
2020-06-04 23:00,21.475,A,2015.0,A
2020-06-05 00:00,21.35,A,2013.333333333333,A
2020-06-05 01:00,21.15,A,2010.0,A
2020-06-05 02:00,20.925,A,2020.0,A
2020-06-05 03:00,20.6,A,2020.0,A
2020-06-05 04:00,20.25,A,2020.0,A
2020-06-05 05:00,19.875,A,2013.333333333333,A
2020-06-05 06:00,19.45,A,2020.0,A
2020-06-05 07:00,19.05,A,2020.0,A
2020-06-05 08:00,18.675,A,2020.0,A
2020-06-05 09:00,18.25,A,2020.0,A
2020-06-05 10:00,17.875,A,2017.5,A
2020-06-05 11:00,17.575,A,2015.0,A
2020-06-05 12:00,17.375,A,2017.5,A
2020-06-05 13:00,17.424999999999994,A,2012.5,A
2020-06-05 14:00,17.625,A,2010.0,A
2020-06-05 15:00,18.0,A,2010.0,A
2020-06-05 16:00,18.5,A,2010.0,A
2020-06-05 17:00,19.15,A,2010.0,A
2020-06-05 18:00,19.8,A,2010.0,A
2020-06-05 19:00,20.45,A,2017.5,A
2020-06-05 20:00,21.2,A,2017.5,A
2020-06-05 21:00,21.775,A,2020.0,A
2020-06-05 22:00,22.2,A,2010.0,A
2020-06-05 23:00,22.275,A,2012.5,A
2020-06-06 00:00,22.4,A,2012.5,A
2020-06-06 01:00,22.225,A,2015.0,A
2020-06-06 02:00,22.0,A,2017.5,A
2020-06-06 03:00,21.675,A,2020.0,A
2020-06-06 04:00,21.35,A,2020.0,A
2020-06-06 05:00,20.9,A,2020.0,A
2020-06-06 06:00,20.475,A,2015.0,A
2020-06-06 07:00,20.025,A,2017.5,A
2020-06-06 08:00,19.55,A,2020.0,A
2020-06-06 09:00,19.075000000000006,A,2017.5,A
2020-06-06 10:00,18.65,A,2020.0,A
2020-06-06 11:00,18.3,A,2017.5,A
2020-06-06 12:00,17.975,A,2020.0,A
2020-06-06 13:00,17.75,A,2020.0,A
2020-06-06 14:00,17.525,A,2020.0,A
2020-06-06 15:00,17.225,A,2012.5,A
2020-06-06 16:00,16.975,A,2010.0,A
2020-06-06 17:00,16.924999999999994,A,2010.0,A
2020-06-06 18:00,16.9,A,2010.0,A
2020-06-06 19:00,17.175,A,2010.0,A
2020-06-06 20:00,17.2,A,2010.0,A
2020-06-06 21:00,17.275,A,2010.0,A
2020-06-06 22:00,17.325,A,2010.0,A
2020-06-06 23:00,17.4,A,2002.5,A
2020-06-07 00:00,17.349999999999998,A,2000.0,A
2020-06-07 01:00,17.15,A,2000.0,A
2020-06-07 02:00,16.925,A,2000.0,A
2020-06-07 03:00,16.65,A,2000.0,A
2020-06-07 04:00,16.375,A,2000.0,A
2020-06-07 05:00,16.15,A,1997.5,A
2020-06-07 06:00,16.05,A,2000.0,A
2020-06-07 07:00,15.825,A,2000.0,A
2020-06-07 08:00,15.65,A,2000.0,A
2020-06-07 09:00,15.475,A,2000.0,A
2020-06-07 10:00,15.325,A,1992.5,A
2020-06-07 11:00,15.225,A,1997.5,A
2020-06-07 12:00,15.25,A,1992.5,A
2020-06-07 13:00,15.5,A,1992.5,A
2020-06-07 14:00,16.0,A,1990.0,A
2020-06-07 15:00,16.65,A,1990.0,A
2020-06-07 16:00,17.375,A,1990.0,A
2020-06-07 17:00,18.25,A,1992.5,A
2020-06-07 18:00,19.2,A,1990.0,A
2020-06-07 19:00,20.175,A,1995.0,A
2020-06-07 20:00,21.075000000000006,A,1990.0,A
2020-06-07 21:00,21.875,A,1990.0,A
2020-06-07 22:00,22.575,A,1990.0,A
2020-06-07 23:00,23.05,A,1990.0,A
2020-06-08 00:00,23.325000000000006,A,1990.0,A
2020-06-08 01:00,23.275,A,1990.0,A
2020-06-08 02:00,23.1,A,1995.0,A
2020-06-08 03:00,22.875,A,1990.0,A
2020-06-08 04:00,22.725,A,1990.0,A
2020-06-08 05:00,22.45,A,1990.0,A
2020-06-08 06:00,22.175,A,1990.0,A
2020-06-08 07:00,21.9,A,1987.5,A
2020-06-08 08:00,21.625,A,1980.0,A
2020-06-08 09:00,21.325,A,1980.0,A
2020-06-08 10:00,20.95,A,1980.0,A
2020-06-08 11:00,20.675,A,1980.0,A
2020-06-08 12:00,20.45,A,1980.0,A
2020-06-08 13:00,20.625,A,1980.0,A
2020-06-08 14:00,20.925,A,1980.0,A
2020-06-08 15:00,21.233333333333327,A,1980.0,A
2020-06-08 16:00,21.65,A,1980.0,A
2020-06-08 17:00,22.0,A,1980.0,A
2020-06-08 18:00,22.575,A,1980.0,A
2020-06-08 19:00,23.0,A,1980.0,A
2020-06-08 20:00,23.325,A,1982.5,A
2020-06-08 21:00,23.575000000000006,A,1980.0,A
2020-06-08 22:00,23.825,A,1980.0,A
2020-06-08 23:00,24.075,A,1980.0,A
2020-06-09 00:00,24.175,A,1980.0,A
2020-06-09 01:00,23.95,A,1980.0,A
2020-06-09 02:00,23.55,A,1980.0,A
2020-06-09 03:00,23.15,A,1980.0,A
2020-06-09 04:00,22.65,A,1980.0,A
2020-06-09 05:00,22.200000000000006,A,1982.5,A
2020-06-09 06:00,21.775,A,1980.0,A
2020-06-09 07:00,21.35,A,1983.333333333333,A
2020-06-09 08:00,20.95,A,1990.0,A
2020-06-09 09:00,20.6,A,1987.5,A
2020-06-09 10:00,20.25,A,1990.0,A
2020-06-09 11:00,19.9,A,1990.0,A
2020-06-09 12:00,19.6,A,1990.0,A
2020-06-09 13:00,19.375,A,1990.0,A
2020-06-09 14:00,19.275,A,1990.0,A
2020-06-09 15:00,19.25,A,1990.0,A
2020-06-09 16:00,19.175,A,1990.0,A
2020-06-09 17:00,19.2,A,1990.0,A
2020-06-09 18:00,19.425,A,1990.0,A
2020-06-09 19:00,19.675,A,1995.0,A
2020-06-09 20:00,19.875,A,1992.5,A
2020-06-09 21:00,19.825,A,1990.0,A
2020-06-09 22:00,19.725,A,1995.0,A
2020-06-09 23:00,19.675,A,1992.5,A
2020-06-10 00:00,19.55,A,1990.0,A
2020-06-10 01:00,19.4,A,1992.5,A
2020-06-10 02:00,19.15,A,1997.5,A
2020-06-10 03:00,18.9,A,1992.5,A
2020-06-10 04:00,18.675,A,2000.0,A
2020-06-10 05:00,18.35,A,2000.0,A
2020-06-10 06:00,18.05,A,2000.0,A
2020-06-10 07:00,17.700000000000006,A,2000.0,A
2020-06-10 08:00,17.4,A,2000.0,A
2020-06-10 09:00,17.15,A,2000.0,A
2020-06-10 10:00,16.85,A,2000.0,A
2020-06-10 11:00,16.55,A,2000.0,A
2020-06-10 12:00,16.424999999999994,A,2000.0,A
2020-06-10 13:00,16.45,A,2000.0,A
2020-06-10 14:00,16.45,A,2000.0,A
2020-06-10 15:00,16.75,A,2000.0,A
2020-06-10 16:00,17.225,A,2000.0,A
2020-06-10 17:00,17.775,A,2002.5,A
2020-06-10 18:00,18.45,A,2005.0,A
2020-06-10 19:00,18.975,A,2000.0,A
2020-06-10 20:00,19.575,A,2007.5,A
2020-06-10 21:00,19.75,A,2005.0,A
2020-06-10 22:00,19.925,A,2005.0,A
2020-06-10 23:00,20.0,A,2000.0,A
2020-06-11 00:00,19.925,A,1995.0,A
2020-06-11 01:00,19.725,A,2000.0,A
2020-06-11 02:00,19.575000000000006,A,2010.0,A
2020-06-11 03:00,19.4,A,2010.0,A
2020-06-11 04:00,19.15,A,2005.0,A
2020-06-11 05:00,18.925,A,2010.0,A
2020-06-11 06:00,18.6,A,2010.0,A
2020-06-11 07:00,18.35,A,2007.5,A
2020-06-11 08:00,18.05,A,2007.5,A
2020-06-11 09:00,17.700000000000006,A,2010.0,A
2020-06-11 10:00,17.425,A,2010.0,A
2020-06-11 11:00,17.225,A,2012.5,A
2020-06-11 12:00,17.125,A,2010.0,A
2020-06-11 13:00,17.2,A,2010.0,A
2020-06-11 14:00,17.325000000000006,A,2007.5,A
2020-06-11 15:00,17.575,A,2010.0,A
2020-06-11 16:00,18.05,A,2010.0,A
2020-06-11 17:00,18.625,A,2010.0,A
2020-06-11 18:00,19.125,A,2012.5,A
2020-06-11 19:00,19.525,A,2013.333333333333,A
2020-06-11 20:00,19.775,A,2012.5,A
2020-06-11 21:00,20.25,A,2015.0,A
2020-06-11 22:00,20.425,A,2010.0,A
2020-06-11 23:00,20.55,A,2012.5,A
2020-06-12 00:00,20.625,A,2010.0,A
2020-06-12 01:00,20.6,A,2010.0,A
2020-06-12 02:00,20.525,A,2012.5,A
2020-06-12 03:00,20.225,A,2010.0,A
2020-06-12 04:00,20.0,A,2010.0,A
2020-06-12 05:00,19.700000000000006,A,2010.0,A
2020-06-12 06:00,19.4,A,2010.0,A
2020-06-12 07:00,19.125,A,2015.0,A
2020-06-12 08:00,18.85,A,2020.0,A
2020-06-12 09:00,18.575,A,2017.5,A
2020-06-12 10:00,18.25,A,2020.0,A
2020-06-12 11:00,17.924999999999994,A,2017.5,A
2020-06-12 12:00,17.700000000000006,A,2017.5,A
2020-06-12 13:00,17.625,A,2015.0,A
2020-06-12 14:00,17.775,A,2017.5,A
2020-06-12 15:00,18.05,A,2010.0,A
2020-06-12 16:00,18.35,A,2020.0,A
2020-06-12 17:00,19.125,A,2023.333333333333,A
2020-06-12 18:00,19.5,A,2022.5,A
2020-06-12 19:00,20.15,A,2020.0,A
2020-06-12 20:00,20.75,A,2025.0,A
2020-06-12 21:00,21.25,A,2020.0,A
2020-06-12 22:00,21.475,A,2020.0,A
2020-06-12 23:00,21.6,A,2020.0,A
2020-06-13 00:00,21.450000000000006,A,2020.0,A
2020-06-13 01:00,21.15,A,2020.0,A
2020-06-13 02:00,20.85,A,2020.0,A
2020-06-13 03:00,20.45,A,2020.0,A
2020-06-13 04:00,20.15,A,2020.0,A
2020-06-13 05:00,19.85,A,2020.0,A
2020-06-13 06:00,19.525,A,2020.0,A
2020-06-13 07:00,19.200000000000006,A,2020.0,A
2020-06-13 08:00,18.875,A,2020.0,A
2020-06-13 09:00,18.6,A,2020.0,A
2020-06-13 10:00,18.35,A,2020.0,A
2020-06-13 11:00,18.1,A,2020.0,A
2020-06-13 12:00,17.925,A,2020.0,A
2020-06-13 13:00,17.924999999999994,A,2020.0,A
2020-06-13 14:00,18.1,A,2020.0,A
2020-06-13 15:00,18.325,A,2020.0,A
2020-06-13 16:00,18.875,A,2022.5,A
2020-06-13 17:00,19.375,A,2022.5,A
2020-06-13 18:00,19.875,A,2020.0,A
2020-06-13 19:00,20.450000000000006,A,2022.5,A
2020-06-13 20:00,20.875,A,2020.0,A
2020-06-13 21:00,21.175,A,2025.0,A
2020-06-13 22:00,21.275,A,2025.0,A
2020-06-13 23:00,21.35,A,2020.0,A
2020-06-14 00:00,21.3,A,2020.0,A
2020-06-14 01:00,21.200000000000006,A,2020.0,A
2020-06-14 02:00,20.95,A,2022.5,A
2020-06-14 03:00,20.65,A,2030.0,A
2020-06-14 04:00,20.3,A,2030.0,A
2020-06-14 05:00,20.05,A,2030.0,A
2020-06-14 06:00,19.75,A,2030.0,A
2020-06-14 07:00,19.425,A,2030.0,A
2020-06-14 08:00,19.075,A,2032.5,A
2020-06-14 09:00,18.725,A,2030.0,A
2020-06-14 10:00,18.375,A,2032.5,A
2020-06-14 11:00,18.1,A,2032.5,A
2020-06-14 12:00,17.875,A,2040.0,A
2020-06-14 13:00,17.799999999999994,A,2030.0,A
2020-06-14 14:00,17.9,A,2032.5,A
2020-06-14 15:00,18.15,A,2030.0,A
2020-06-14 16:00,18.35,A,2035.0,A
2020-06-14 17:00,18.775,A,2035.0,A
2020-06-14 18:00,19.3,A,2030.0,A
2020-06-14 19:00,19.9,A,2033.333333333333,A
2020-06-14 20:00,20.475,A,2033.333333333333,A
2020-06-14 21:00,20.6,A,2032.5,A
2020-06-14 22:00,20.825,A,2030.0,A
2020-06-14 23:00,20.975,A,2030.0,A
2020-06-15 00:00,21.175,A,2030.0,A
2020-06-15 01:00,21.175,A,2030.0,A
2020-06-15 02:00,21.05,A,2030.0,A
2020-06-15 03:00,20.85,A,2030.0,A
2020-06-15 04:00,20.725,A,2030.0,A
2020-06-15 05:00,20.55,A,2030.0,A
2020-06-15 06:00,20.425,A,2030.0,A
2020-06-15 07:00,20.25,A,2030.0,A
2020-06-15 08:00,20.05,A,2030.0,A
2020-06-15 09:00,19.875,A,2030.0,A
2020-06-15 10:00,19.675,A,2030.0,A
2020-06-15 11:00,19.6,A,2030.0,A
2020-06-15 12:00,19.6,A,2030.0,A
2020-06-15 13:00,19.7,A,2030.0,A
2020-06-15 14:00,20.025,A,2030.0,A
2020-06-15 15:00,20.325,A,2030.0,A
2020-06-15 16:00,20.675,A,2030.0,A
2020-06-15 17:00,21.1,A,2030.0,A
2020-06-15 18:00,21.4,A,2030.0,A
2020-06-15 19:00,21.875,A,2030.0,A
2020-06-15 20:00,22.475,A,2030.0,A
2020-06-15 21:00,22.9,A,2030.0,A
2020-06-15 22:00,23.275,A,2030.0,A
2020-06-15 23:00,23.45,A,2030.0,A
2020-06-16 00:00,23.375,A,2027.5,A
2020-06-16 01:00,23.1,A,2020.0,A
2020-06-16 02:00,22.85,A,2020.0,A
2020-06-16 03:00,22.475,A,2020.0,A
2020-06-16 04:00,22.175,A,2020.0,A
2020-06-16 05:00,21.875,A,2020.0,A
2020-06-16 06:00,21.55,A,2020.0,A
2020-06-16 07:00,21.3,A,2020.0,A
2020-06-16 08:00,20.95,A,2020.0,A
2020-06-16 09:00,20.700000000000006,A,2020.0,A
2020-06-16 10:00,20.425,A,2020.0,A
2020-06-16 11:00,20.200000000000006,A,2020.0,A
2020-06-16 12:00,20.075,A,2020.0,A
2020-06-16 13:00,19.925,A,2020.0,A
2020-06-16 14:00,19.95,A,2020.0,A
2020-06-16 15:00,20.1,A,2020.0,A
2020-06-16 16:00,20.425,A,2020.0,A
2020-06-16 17:00,20.575,A,2017.5,A
2020-06-16 18:00,20.825,A,2020.0,A
2020-06-16 19:00,21.275,A,2020.0,A
2020-06-16 20:00,22.05,A,2017.5,A
2020-06-16 21:00,22.450000000000006,A,2012.5,A
2020-06-16 22:00,22.825,A,2020.0,A
2020-06-16 23:00,23.05,A,2012.5,A
2020-06-17 00:00,23.0,A,2010.0,A
2020-06-17 01:00,22.950000000000006,A,2010.0,A
2020-06-17 02:00,22.825,A,2010.0,A
2020-06-17 03:00,22.625,A,2010.0,A
2020-06-17 04:00,22.425,A,2007.5,A
2020-06-17 05:00,22.225,A,2010.0,A
2020-06-17 06:00,22.0,A,2010.0,A
2020-06-17 07:00,21.8,A,2007.5,A
2020-06-17 08:00,21.65,A,2000.0,A
2020-06-17 09:00,21.375,A,1997.5,A
2020-06-17 10:00,21.275,A,2002.5,A
2020-06-17 11:00,21.15,A,2000.0,A
2020-06-17 12:00,21.125,A,2000.0,A
2020-06-17 13:00,21.25,A,2000.0,A
2020-06-17 14:00,21.525,A,2000.0,A
2020-06-17 15:00,21.775,A,2000.0,A
2020-06-17 16:00,22.1,A,2000.0,A
2020-06-17 17:00,22.125,A,2000.0,A
2020-06-17 18:00,22.325,A,2000.0,A
2020-06-17 19:00,22.675,A,2000.0,A
2020-06-17 20:00,22.925,A,2000.0,A
2020-06-17 21:00,23.125,A,1995.0,A
2020-06-17 22:00,23.325000000000006,A,1990.0,A
2020-06-17 23:00,23.6,A,1990.0,A
2020-06-18 00:00,23.7,A,1990.0,A
2020-06-18 01:00,23.6,A,1990.0,A
2020-06-18 02:00,23.375,A,1990.0,A
2020-06-18 03:00,23.05,A,1985.0,A
2020-06-18 04:00,22.75,A,1980.0,A
2020-06-18 05:00,22.5,A,1980.0,A
2020-06-18 06:00,22.275,A,1980.0,A
2020-06-18 07:00,22.0,A,1980.0,A
2020-06-18 08:00,21.700000000000006,A,1980.0,A
2020-06-18 09:00,21.450000000000006,A,1972.5,A
2020-06-18 10:00,21.175,A,1970.0,A
2020-06-18 11:00,20.95,A,1980.0,A
2020-06-18 12:00,20.725,A,1980.0,A
2020-06-18 13:00,20.775,A,1980.0,A
2020-06-18 14:00,20.825,A,1972.5,A
2020-06-18 15:00,20.575000000000006,A,1970.0,A
2020-06-18 16:00,20.625,A,1970.0,A
2020-06-18 17:00,20.575000000000006,A,1970.0,A
2020-06-18 18:00,20.6,A,1970.0,A
2020-06-18 19:00,20.625,A,1970.0,A
2020-06-18 20:00,21.05,A,1970.0,A
2020-06-18 21:00,21.55,A,1970.0,A
2020-06-18 22:00,21.6,A,1970.0,A
2020-06-18 23:00,21.55,A,1970.0,A
2020-06-19 00:00,21.325,A,1967.5,A
2020-06-19 01:00,21.0,A,1967.5,A
2020-06-19 02:00,20.65,A,1962.5,A
2020-06-19 03:00,20.25,A,1970.0,A
2020-06-19 04:00,19.95,A,1970.0,A
2020-06-19 05:00,19.575,A,1970.0,A
2020-06-19 06:00,19.275,A,1970.0,A
2020-06-19 07:00,18.925,A,1970.0,A
2020-06-19 08:00,18.6,A,1970.0,A
2020-06-19 09:00,18.325,A,1970.0,A
2020-06-19 10:00,18.0,A,1967.5,A
2020-06-19 11:00,17.75,A,1965.0,A
2020-06-19 12:00,17.7,A,1960.0,A
2020-06-19 13:00,17.8,A,1960.0,A
2020-06-19 14:00,17.849999999999994,A,1960.0,A
2020-06-19 15:00,17.875,A,1957.5,A
2020-06-19 16:00,18.35,A,1957.5,A
2020-06-19 17:00,18.75,A,1960.0,A
2020-06-19 18:00,19.15,A,1960.0,A
2020-06-19 19:00,19.675,A,1960.0,A
2020-06-19 20:00,20.075,A,1960.0,A
2020-06-19 21:00,20.6,A,1960.0,A
2020-06-19 22:00,20.85,A,1960.0,A
2020-06-19 23:00,20.875,A,1960.0,A
2020-06-20 00:00,20.8,A,1960.0,A
2020-06-20 01:00,20.675,A,1955.0,A
2020-06-20 02:00,20.4,A,1950.0,A
2020-06-20 03:00,20.1,A,1950.0,A
2020-06-20 04:00,19.825000000000006,A,1947.5,A
2020-06-20 05:00,19.475,A,1937.5,A
2020-06-20 06:00,19.25,A,1940.0,A
2020-06-20 07:00,19.025,A,1940.0,A
2020-06-20 08:00,18.825,A,1940.0,A
2020-06-20 09:00,18.65,A,1940.0,A
2020-06-20 10:00,18.525,A,1940.0,A
2020-06-20 11:00,18.375,A,1940.0,A
2020-06-20 12:00,18.3,A,1937.5,A
2020-06-20 13:00,18.55,A,1935.0,A
2020-06-20 14:00,18.950000000000006,A,1930.0,A
2020-06-20 15:00,19.375,A,1932.5,A
2020-06-20 16:00,19.9,A,1932.5,A
2020-06-20 17:00,20.3,A,1937.5,A
2020-06-20 18:00,20.875,A,1940.0,A
2020-06-20 19:00,21.425,A,1940.0,A
2020-06-20 20:00,22.05,A,1940.0,A
2020-06-20 21:00,22.3,A,1940.0,A
2020-06-20 22:00,22.450000000000006,A,1940.0,A
2020-06-20 23:00,22.450000000000006,A,1935.0,A
2020-06-21 00:00,22.225,A,1930.0,A
2020-06-21 01:00,21.975,A,1930.0,A
2020-06-21 02:00,21.675,A,1930.0,A
2020-06-21 03:00,21.35,A,1930.0,A
2020-06-21 04:00,21.0,A,1930.0,A
2020-06-21 05:00,20.675,A,1930.0,A
2020-06-21 06:00,20.3,A,1930.0,A
2020-06-21 07:00,19.925,A,1930.0,A
2020-06-21 08:00,19.6,A,1930.0,A
2020-06-21 09:00,19.25,A,1930.0,A
2020-06-21 10:00,18.975,A,1930.0,A
2020-06-21 11:00,18.725,A,1930.0,A
2020-06-21 12:00,18.7,A,1930.0,A
2020-06-21 13:00,18.775,A,1930.0,A
2020-06-21 14:00,18.825000000000006,A,1930.0,A
2020-06-21 15:00,19.15,A,1930.0,A
2020-06-21 16:00,19.6,A,1930.0,A
2020-06-21 17:00,20.15,A,1930.0,A
2020-06-21 18:00,20.700000000000006,A,1930.0,A
2020-06-21 19:00,21.35,A,1930.0,A
2020-06-21 20:00,21.725,A,1930.0,A
2020-06-21 21:00,21.975,A,1930.0,A
2020-06-21 22:00,21.975,A,1940.0,A
2020-06-21 23:00,21.9,A,1940.0,A
2020-06-22 00:00,21.75,A,1940.0,A
2020-06-22 01:00,21.575,A,1940.0,A
2020-06-22 02:00,21.275,A,1940.0,A
2020-06-22 03:00,20.85,A,1940.0,A
2020-06-22 04:00,20.525,A,1940.0,A
2020-06-22 05:00,20.200000000000006,A,1940.0,A
2020-06-22 06:00,19.85,A,1940.0,A
2020-06-22 07:00,19.525,A,1940.0,A
2020-06-22 08:00,19.225,A,1940.0,A
2020-06-22 09:00,18.925,A,1940.0,A
2020-06-22 10:00,18.725,A,1942.5,A
2020-06-22 11:00,18.475,A,1950.0,A
2020-06-22 12:00,18.45,A,1950.0,A
2020-06-22 13:00,18.55,A,1950.0,A
2020-06-22 14:00,18.675,A,1950.0,A
2020-06-22 15:00,19.025,A,1952.5,A
2020-06-22 16:00,19.35,A,1960.0,A
2020-06-22 17:00,19.675,A,1962.5,A
2020-06-22 18:00,19.8,A,1967.5,A
2020-06-22 19:00,19.75,A,1967.5,A
2020-06-22 20:00,19.7,A,1970.0,A
2020-06-22 21:00,19.8,A,1970.0,A
2020-06-22 22:00,19.8,A,1970.0,A
2020-06-22 23:00,19.675,A,1970.0,A
2020-06-23 00:00,19.6,A,1980.0,A
2020-06-23 01:00,19.45,A,1980.0,A
2020-06-23 02:00,19.35,A,1980.0,A
2020-06-23 03:00,19.1,A,1980.0,A
2020-06-23 04:00,18.95,A,1980.0,A
2020-06-23 05:00,18.75,A,1980.0,A
2020-06-23 06:00,18.55,A,1970.0,A
2020-06-23 07:00,18.325,A,1980.0,A
2020-06-23 08:00,18.15,A,1980.0,A
2020-06-23 09:00,17.9,A,1980.0,A
2020-06-23 10:00,17.775000000000006,A,1980.0,A
2020-06-23 11:00,17.625,A,1990.0,A
2020-06-23 12:00,17.6,A,1990.0,A
2020-06-23 13:00,17.675,A,1990.0,A
2020-06-23 14:00,17.75,A,1992.5,A
2020-06-23 15:00,18.25,A,1997.5,A
2020-06-23 16:00,18.725,A,2000.0,A
2020-06-23 17:00,19.05,A,2000.0,A
2020-06-23 18:00,19.575,A,2000.0,A
2020-06-23 19:00,20.325,A,2010.0,A
2020-06-23 20:00,21.15,A,2010.0,A
2020-06-23 21:00,22.0,A,2017.5,A
2020-06-23 22:00,22.025,A,2020.0,A
2020-06-23 23:00,22.175,A,2020.0,A
2020-06-24 00:00,21.950000000000006,A,2020.0,A
2020-06-24 01:00,21.875,A,2020.0,A
2020-06-24 02:00,21.65,A,2020.0,A
2020-06-24 03:00,21.375,A,2020.0,A
2020-06-24 04:00,21.075,A,2017.5,A
2020-06-24 05:00,20.85,A,2020.0,A
2020-06-24 06:00,20.6,A,2020.0,A
2020-06-24 07:00,20.4,A,2020.0,A
2020-06-24 08:00,20.15,A,2022.5,A
2020-06-24 09:00,19.975,A,2027.5,A
2020-06-24 10:00,19.8,A,2030.0,A
2020-06-24 11:00,19.525,A,2030.0,A
2020-06-24 12:00,19.5,A,2030.0,A
2020-06-24 13:00,19.6,A,2030.0,A
2020-06-24 14:00,20.025,A,2030.0,A
2020-06-24 15:00,20.55,A,2030.0,A
2020-06-24 16:00,21.15,A,2027.5,A
2020-06-24 17:00,22.1,A,2030.0,A
2020-06-24 18:00,22.65,A,2030.0,A
2020-06-24 19:00,23.175,A,2035.0,A
2020-06-24 20:00,23.65,A,2040.0,A
2020-06-24 21:00,24.175,A,2040.0,A
2020-06-24 22:00,24.5,A,2037.5,A
2020-06-24 23:00,24.65,A,2030.0,A
2020-06-25 00:00,24.575000000000006,A,2030.0,A
2020-06-25 01:00,24.4,A,2030.0,A
2020-06-25 02:00,24.125,A,2030.0,A
2020-06-25 03:00,23.75,A,2030.0,A
2020-06-25 04:00,23.35,A,2030.0,A
2020-06-25 05:00,23.025,A,2030.0,A
2020-06-25 06:00,22.775,A,2030.0,A
2020-06-25 07:00,22.65,A,2030.0,A
2020-06-25 08:00,22.4,A,2030.0,A
2020-06-25 09:00,22.15,A,2017.5,A
2020-06-25 10:00,21.9,A,2015.0,A
2020-06-25 11:00,21.725,A,2022.5,A
2020-06-25 12:00,21.6,A,2015.0,A
2020-06-25 13:00,21.525,A,2020.0,A
2020-06-25 14:00,21.6,A,2020.0,A
2020-06-25 15:00,21.8,A,2012.5,A
2020-06-25 16:00,22.0,A,2015.0,A
2020-06-25 17:00,22.125,A,2012.5,A
2020-06-25 18:00,22.55,A,2010.0,A
2020-06-25 19:00,23.05,A,2010.0,A
2020-06-25 20:00,23.3,A,2010.0,A
2020-06-25 21:00,23.675,A,2010.0,A
2020-06-25 22:00,24.15,A,2010.0,A
2020-06-25 23:00,24.425,A,2010.0,A
2020-06-26 00:00,24.5,A,2010.0,A
2020-06-26 01:00,24.275,A,2010.0,A
2020-06-26 02:00,24.0,A,2002.5,A
2020-06-26 03:00,23.675,A,2000.0,A
2020-06-26 04:00,23.4,A,2000.0,A
2020-06-26 05:00,23.125,A,2000.0,A
2020-06-26 06:00,22.875,A,2000.0,A
2020-06-26 07:00,22.6,A,2000.0,A
2020-06-26 08:00,22.275,A,2000.0,A
2020-06-26 09:00,22.025,A,2000.0,A
2020-06-26 10:00,21.8,A,2000.0,A
2020-06-26 11:00,21.55,A,2000.0,A
2020-06-26 12:00,21.5,A,2002.5,A
2020-06-26 13:00,21.525,A,2000.0,A
2020-06-26 14:00,21.85,A,2000.0,A
2020-06-26 15:00,22.25,A,2000.0,A
2020-06-26 16:00,22.725,A,2000.0,A
2020-06-26 17:00,23.425,A,2000.0,A
2020-06-26 18:00,23.9,A,2000.0,A
2020-06-26 19:00,24.525,A,2005.0,A
2020-06-26 20:00,25.2,A,2007.5,A
2020-06-26 21:00,25.675,A,2010.0,A
2020-06-26 22:00,25.925,A,2010.0,A
2020-06-26 23:00,26.075000000000006,A,2010.0,A
2020-06-27 00:00,25.85,A,2005.0,A
2020-06-27 01:00,25.65,A,2000.0,A
2020-06-27 02:00,25.425,A,2000.0,A
2020-06-27 03:00,25.075,A,2005.0,A
2020-06-27 04:00,24.75,A,2010.0,A
2020-06-27 05:00,24.4,A,2010.0,A
2020-06-27 06:00,24.125,A,2012.5,A
2020-06-27 07:00,23.8,A,2020.0,A
2020-06-27 08:00,23.525,A,2020.0,A
2020-06-27 09:00,23.200000000000006,A,2012.5,A
2020-06-27 10:00,22.9,A,2012.5,A
2020-06-27 11:00,22.700000000000006,A,2005.0,A
2020-06-27 12:00,22.525,A,2015.0,A
2020-06-27 13:00,22.5,A,2020.0,A
