DateTime,WTemp_C,Flag_WTemp_C,SpC_uScm,Flag_SpC_uScm
2019-06-27 06:00,16.6,A,1000.0,A
2019-06-27 07:00,16.724999999999998,A,1007.5,A
2019-06-27 08:00,16.875,A,1010.0,A
2019-06-27 09:00,16.975,A,1005.0,A
2019-06-27 10:00,16.849999999999998,A,999.25,A
2019-06-27 11:00,16.7,A,998.0,A
2019-06-27 12:00,16.675,A,998.5,A
2019-06-27 13:00,16.75,A,1000.0,A
2019-06-27 14:00,17.05,A,1000.0,A
2019-06-27 15:00,17.55,A,1000.0,A
2019-06-27 16:00,18.225,A,1000.0,A
2019-06-27 17:00,18.9,A,1005.0,A
2019-06-27 18:00,19.6,A,1010.0,A
2019-06-27 19:00,20.3,A,1010.0,A
2019-06-27 20:00,20.525,A,1010.0,A
2019-06-27 21:00,20.525,A,1010.0,A
2019-06-27 22:00,20.175,A,1000.0,A
2019-06-27 23:00,19.725,A,998.75,A
2019-06-28 00:00,19.175,A,999.0,A
2019-06-28 01:00,18.625,A,1000.0,A
2019-06-28 02:00,18.200000000000006,A,1010.0,A
2019-06-28 03:00,17.775000000000006,A,1010.0,A
2019-06-28 04:00,17.375,A,1010.0,A
2019-06-28 05:00,16.875,A,1007.5,A
2019-06-28 06:00,16.6,A,1005.0,A
2019-06-28 07:00,16.7,A,1010.0,A
2019-06-28 08:00,16.875,A,1017.5,A
2019-06-28 09:00,16.849999999999998,A,1015.0,A
2019-06-28 10:00,16.700000000000006,A,1010.0,A
2019-06-28 11:00,16.475,A,1000.0,A
2019-06-28 12:00,16.325,A,984.0,A
2019-06-28 13:00,16.3,A,984.25,A
2019-06-28 14:00,16.275,A,975.25,A
2019-06-28 15:00,16.525,A,982.0,A
2019-06-28 16:00,17.200000000000006,A,992.25,A
2019-06-28 17:00,18.3,A,1002.25,A
2019-06-28 18:00,19.375,A,1010.0,A
2019-06-28 19:00,20.1,A,1010.0,A
2019-06-28 20:00,19.65,A,1000.0,A
2019-06-28 21:00,19.225,A,1000.0,A
2019-06-28 22:00,18.75,A,998.25,A
2019-06-28 23:00,17.725,A,990.5,A
2019-06-29 00:00,17.4,A,990.0,A
2019-06-29 01:00,17.45,A,997.25,A
2019-06-29 02:00,17.625,A,1005.0,A
2019-06-29 03:00,17.65,A,1010.0,A
2019-06-29 04:00,17.65,A,1010.0,A
2019-06-29 05:00,17.650000000000006,A,1017.5,A
2019-06-29 06:00,17.775,A,1020.0,A
2019-06-29 07:00,17.775000000000006,A,1020.0,A
2019-06-29 08:00,17.65,A,1012.5,A
2019-06-29 09:00,17.425,A,1010.0,A
2019-06-29 10:00,17.025,A,998.75,A
2019-06-29 11:00,16.8,A,995.75,A
2019-06-29 12:00,16.975,A,998.75,A
2019-06-29 13:00,17.325,A,1005.0,A
2019-06-29 14:00,17.575,A,1010.0,A
2019-06-29 15:00,17.8,A,1002.5,A
2019-06-29 16:00,17.9,A,1000.0,A
2019-06-29 17:00,18.175,A,1000.0,A
2019-06-29 18:00,18.975,A,1010.0,A
2019-06-29 19:00,19.65,A,1010.0,A
2019-06-29 20:00,20.25,A,1010.0,A
2019-06-29 21:00,20.825,A,1017.5,A
2019-06-29 22:00,20.875,A,1010.0,A
2019-06-29 23:00,20.225,A,1002.5,A
2019-06-30 00:00,19.4,A,995.75,A
2019-06-30 01:00,18.85,A,994.0,A
2019-06-30 02:00,18.375,A,1002.5,A
2019-06-30 03:00,18.15,A,1010.0,A
2019-06-30 04:00,17.95,A,1020.0,A
2019-06-30 05:00,17.675,A,1020.0,A
2019-06-30 06:00,17.425,A,1015.0,A
2019-06-30 07:00,17.175,A,1010.0,A
2019-06-30 08:00,17.150000000000002,A,1010.0,A
2019-06-30 09:00,17.049999999999994,A,1010.0,A
2019-06-30 10:00,16.65,A,1002.5,A
2019-06-30 11:00,16.275000000000002,A,1000.0,A
2019-06-30 12:00,16.299999999999994,A,1002.5,A
2019-06-30 13:00,16.700000000000006,A,1010.0,A
2019-06-30 14:00,17.3,A,1012.5,A
2019-06-30 15:00,18.1,A,1020.0,A
2019-06-30 16:00,18.65,A,1020.0,A
2019-06-30 17:00,18.75,A,1017.5,A
2019-06-30 18:00,18.75,A,1010.0,A
2019-06-30 19:00,18.6,A,1010.0,A
2019-06-30 20:00,18.45,A,1017.5,A
2019-06-30 21:00,18.35,A,1020.0,A
2019-06-30 22:00,18.5,A,1020.0,A
2019-06-30 23:00,18.325,A,1020.0,A
2019-07-01 00:00,18.075000000000006,A,1017.5,A
2019-07-01 01:00,17.775,A,1010.0,A
2019-07-01 02:00,17.45,A,1010.0,A
2019-07-01 03:00,17.349999999999998,A,1010.0,A
2019-07-01 04:00,17.125,A,1010.0,A
2019-07-01 05:00,17.0,A,1010.0,A
2019-07-01 06:00,16.95,A,1010.0,A
2019-07-01 07:00,16.9,A,1010.0,A
2019-07-01 08:00,16.875,A,1010.0,A
2019-07-01 09:00,16.8,A,1010.0,A
2019-07-01 10:00,16.8,A,1010.0,A
2019-07-01 11:00,16.775000000000002,A,1010.0,A
2019-07-01 12:00,16.625,A,1010.0,A
2019-07-01 13:00,16.75,A,1010.0,A
2019-07-01 14:00,16.85,A,1002.5,A
2019-07-01 15:00,17.1,A,1000.0,A
2019-07-01 16:00,17.674999999999994,A,1000.0,A
2019-07-01 17:00,18.275,A,1000.0,A
2019-07-01 18:00,18.9,A,1005.0,A
2019-07-01 19:00,19.475,A,1002.5,A
2019-07-01 20:00,19.8,A,1002.5,A
2019-07-01 21:00,20.0,A,1007.5,A
2019-07-01 22:00,19.875,A,1010.0,A
2019-07-01 23:00,19.65,A,1010.0,A
2019-07-02 00:00,19.200000000000006,A,1010.0,A
2019-07-02 01:00,18.625,A,1010.0,A
2019-07-02 02:00,17.9,A,1010.0,A
2019-07-02 03:00,17.15,A,1002.5,A
2019-07-02 04:00,16.65,A,1000.0,A
2019-07-02 05:00,16.5,A,1010.0,A
2019-07-02 06:00,16.5,A,1010.0,A
2019-07-02 07:00,16.5,A,1010.0,A
2019-07-02 08:00,16.45,A,1010.0,A
2019-07-02 09:00,16.4,A,1010.0,A
2019-07-02 10:00,16.325,A,1010.0,A
2019-07-02 11:00,16.3,A,1010.0,A
2019-07-02 12:00,16.4,A,1010.0,A
2019-07-02 13:00,16.725,A,1010.0,A
2019-07-02 14:00,17.174999999999994,A,1010.0,A
2019-07-02 15:00,17.725,A,1010.0,A
2019-07-02 16:00,18.575000000000006,A,1010.0,A
2019-07-02 17:00,19.175,A,1010.0,A
2019-07-02 18:00,19.625,A,1010.0,A
2019-07-02 19:00,20.325,A,1012.5,A
2019-07-02 20:00,20.675,A,1020.0,A
2019-07-02 21:00,20.625,A,1017.5,A
2019-07-02 22:00,19.775,A,1010.0,A
2019-07-02 23:00,19.125,A,1010.0,A
2019-07-03 00:00,18.6,A,1015.0,A
2019-07-03 01:00,18.075,A,1020.0,A
2019-07-03 02:00,18.0,A,1020.0,A
2019-07-03 03:00,17.799999999999994,A,1020.0,A
2019-07-03 04:00,17.325,A,1010.0,A
2019-07-03 05:00,17.025,A,1010.0,A
2019-07-03 06:00,17.05,A,1015.0,A
2019-07-03 07:00,17.200000000000006,A,1020.0,A
2019-07-03 08:00,16.7,A,1010.0,A
2019-07-03 09:00,15.650000000000002,A,990.75,A
2019-07-03 10:00,15.525000000000002,A,987.75,A
2019-07-03 11:00,16.075,A,997.0,A
2019-07-03 12:00,16.75,A,1007.5,A
2019-07-03 13:00,17.05,A,1010.0,A
2019-07-03 14:00,17.275,A,1002.5,A
2019-07-03 15:00,17.675,A,1010.0,A
2019-07-03 16:00,17.924999999999994,A,999.75,A
2019-07-03 17:00,18.4,A,999.25,A
2019-07-03 18:00,18.925,A,1000.0,A
2019-07-03 19:00,19.3,A,1010.0,A
2019-07-03 20:00,19.2,A,,
2019-07-03 21:00,18.675,A,,
2019-07-03 22:00,18.2,A,,
2019-07-03 23:00,17.725,A,,
2019-07-04 00:00,17.65,A,,
2019-07-04 01:00,17.35,A,,
2019-07-04 02:00,16.95,A,,
2019-07-04 03:00,16.7,A,,
2019-07-04 04:00,16.724999999999998,A,,
2019-07-04 05:00,16.975,A,,
2019-07-04 06:00,17.224999999999998,A,,
2019-07-04 07:00,17.1,A,,
2019-07-04 08:00,16.700000000000006,A,,
2019-07-04 09:00,16.174999999999994,A,,
2019-07-04 10:00,16.025,A,,
2019-07-04 11:00,16.35,A,,
2019-07-04 12:00,16.724999999999998,A,,
2019-07-04 13:00,16.9,A,,
2019-07-04 14:00,17.15,A,,
2019-07-04 15:00,17.4,A,,
2019-07-04 16:00,17.7,A,,
2019-07-04 17:00,17.975,A,,
2019-07-04 18:00,17.975,A,,
2019-07-04 19:00,18.0,A,,
2019-07-04 20:00,18.175,A,,
2019-07-04 21:00,18.225,A,,
2019-07-04 22:00,18.575000000000006,A,,
2019-07-04 23:00,18.6,A,,
2019-07-05 00:00,18.45,A,,
2019-07-05 01:00,17.925,A,,
2019-07-05 02:00,17.200000000000006,A,,
2019-07-05 03:00,16.700000000000006,A,,
2019-07-05 04:00,16.6,A,,
2019-07-05 05:00,16.675,A,,
2019-07-05 06:00,16.5,A,,
2019-07-05 07:00,16.325,A,,
2019-07-05 08:00,16.224999999999998,A,,
2019-07-05 09:00,16.325000000000006,A,,
2019-07-05 10:00,16.45,A,,
2019-07-05 11:00,16.525,A,,
2019-07-05 12:00,16.6,A,,
2019-07-05 13:00,16.6,A,,
2019-07-05 14:00,16.625,A,,
2019-07-05 15:00,16.950000000000006,A,,
2019-07-05 16:00,17.424999999999994,A,,
2019-07-05 17:00,17.924999999999994,A,,
2019-07-05 18:00,18.1,A,,
2019-07-05 19:00,18.125,A,,
2019-07-05 20:00,18.025,A,,
2019-07-05 21:00,18.025,A,,
2019-07-05 22:00,18.175,A,,
2019-07-05 23:00,18.15,A,,
2019-07-06 00:00,17.75,A,,
2019-07-06 01:00,17.275,A,,
2019-07-06 02:00,16.924999999999994,A,,
2019-07-06 03:00,16.825,A,,
2019-07-06 04:00,16.8,A,,
2019-07-06 05:00,16.8,A,,
2019-07-06 06:00,16.9,A,,
2019-07-06 07:00,16.975,A,,
2019-07-06 08:00,17.0,A,,
2019-07-06 09:00,16.85,A,,
2019-07-06 10:00,16.45,A,,
2019-07-06 11:00,16.2,A,,
2019-07-06 12:00,16.275,A,,
2019-07-06 13:00,16.65,A,,
2019-07-06 14:00,17.174999999999994,A,1010.0,A
2019-07-06 15:00,17.674999999999994,A,1010.0,A
2019-07-06 16:00,18.0,A,1010.0,A
2019-07-06 17:00,18.375,A,1010.0,A
2019-07-06 18:00,19.1,A,1010.0,A
2019-07-06 19:00,19.55,A,1017.5,A
2019-07-06 20:00,19.575000000000006,A,1020.0,A
2019-07-06 21:00,19.55,A,1020.0,A
2019-07-06 22:00,19.275,A,1020.0,A
2019-07-06 23:00,19.0,A,1012.5,A
2019-07-07 00:00,18.55,A,1012.5,A
2019-07-07 01:00,18.25,A,1020.0,A
2019-07-07 02:00,17.875,A,1020.0,A
2019-07-07 03:00,17.549999999999994,A,1020.0,A
2019-07-07 04:00,17.200000000000006,A,1015.0,A
2019-07-07 05:00,16.875,A,1010.0,A
2019-07-07 06:00,16.625,A,1010.0,A
2019-07-07 07:00,16.6,A,1010.0,A
2019-07-07 08:00,16.7,A,1010.0,A
2019-07-07 09:00,16.875,A,1020.0,A
2019-07-07 10:00,16.8,A,1010.0,A
2019-07-07 11:00,16.625,A,1010.0,A
2019-07-07 12:00,16.675,A,1010.0,A
2019-07-07 13:00,16.799999999999994,A,1010.0,A
2019-07-07 14:00,17.175,A,1010.0,A
2019-07-07 15:00,17.75,A,1010.0,A
2019-07-07 16:00,18.45,A,1012.5,A
2019-07-07 17:00,19.2,A,1012.5,A
2019-07-07 18:00,19.675,A,1010.0,A
2019-07-07 19:00,20.025,A,1010.0,A
2019-07-07 20:00,20.125,A,1010.0,A
2019-07-07 21:00,20.375,A,1010.0,A
2019-07-07 22:00,20.3,A,1010.0,A
2019-07-07 23:00,20.025,A,1010.0,A
2019-07-08 00:00,19.525,A,1012.5,A
2019-07-08 01:00,19.0,A,1020.0,A
2019-07-08 02:00,18.425,A,1020.0,A
2019-07-08 03:00,17.95,A,1020.0,A
2019-07-08 04:00,17.575,A,1020.0,A
2019-07-08 05:00,17.4,A,1020.0,A
2019-07-08 06:00,17.45,A,1020.0,A
2019-07-08 07:00,17.55,A,1020.0,A
2019-07-08 08:00,17.6,A,1020.0,A
2019-07-08 09:00,17.675,A,1020.0,A
2019-07-08 10:00,17.625,A,1020.0,A
2019-07-08 11:00,17.4,A,1012.5,A
2019-07-08 12:00,17.3,A,1010.0,A
2019-07-08 13:00,17.5,A,1010.0,A
2019-07-08 14:00,17.875,A,1017.5,A
2019-07-08 15:00,18.225,A,1017.5,A
2019-07-08 16:00,18.675,A,1017.5,A
2019-07-08 17:00,19.075000000000006,A,1010.0,A
2019-07-08 18:00,19.175,A,1010.0,A
2019-07-08 19:00,19.5,A,1002.5,A
2019-07-08 20:00,19.575,A,1007.5,A
2019-07-08 21:00,19.525,A,1000.0,A
2019-07-08 22:00,19.625,A,,
2019-07-08 23:00,19.3,A,,
2019-07-09 00:00,18.85,A,,
2019-07-09 01:00,18.9,A,,
2019-07-09 02:00,18.975,A,,
2019-07-09 03:00,18.55,A,,
2019-07-09 04:00,17.875,A,,
2019-07-09 05:00,17.45,A,,
2019-07-09 06:00,17.2,A,,
2019-07-09 07:00,17.275,A,,
2019-07-09 08:00,17.424999999999994,A,,
2019-07-09 09:00,17.5,A,,
2019-07-09 10:00,17.425,A,,
2019-07-09 11:00,17.15,A,,
2019-07-09 12:00,16.8,A,,
2019-07-09 13:00,16.875,A,,
2019-07-09 14:00,17.5,A,,
2019-07-09 15:00,18.025,A,,
2019-07-09 16:00,18.125,A,,
2019-07-09 17:00,18.450000000000006,A,,
2019-07-09 18:00,18.7,A,,
2019-07-09 19:00,18.950000000000006,A,,
2019-07-09 20:00,19.525,A,,
2019-07-09 21:00,20.475,A,,
2019-07-09 22:00,20.85,A,,
2019-07-09 23:00,20.75,A,,
2019-07-10 00:00,20.875,A,,
2019-07-10 01:00,21.05,A,,
2019-07-10 02:00,20.95,A,,
2019-07-10 03:00,20.8,A,976.0,A
2019-07-10 04:00,20.675,A,980.0,A
2019-07-10 05:00,20.6,A,984.0,A
2019-07-10 06:00,20.525,A,985.5,A
2019-07-10 07:00,20.475,A,987.0,A
2019-07-10 08:00,20.425,A,990.5,A
2019-07-10 09:00,20.45,A,993.75,A
2019-07-10 10:00,20.5,A,980.25,A
2019-07-10 11:00,20.475,A,984.5,A
2019-07-10 12:00,20.5,A,985.5,A
2019-07-10 13:00,20.65,A,969.0,A
2019-07-10 14:00,20.825,A,978.5,A
2019-07-10 15:00,21.275,A,983.5,A
2019-07-10 16:00,21.875,A,978.3333333333335,A
2019-07-10 17:00,22.475,A,,
2019-07-10 18:00,23.025,A,,
2019-07-10 19:00,23.450000000000006,A,,
2019-07-10 20:00,23.35,A,,
2019-07-10 21:00,23.3,A,,
2019-07-10 22:00,23.225,A,,
2019-07-10 23:00,22.925,A,,
2019-07-11 00:00,22.55,A,,
2019-07-11 01:00,22.1,A,,
2019-07-11 02:00,21.6,A,,
2019-07-11 03:00,21.15,A,,
2019-07-11 04:00,20.75,A,,
2019-07-11 05:00,20.425,A,,
2019-07-11 06:00,20.1,A,,
2019-07-11 07:00,19.9,A,,
2019-07-11 08:00,19.725,A,,
2019-07-11 09:00,19.6,A,,
2019-07-11 10:00,19.5,A,,
2019-07-11 11:00,19.5,A,,
2019-07-11 12:00,19.6,A,,
2019-07-11 13:00,19.8,A,,
2019-07-11 14:00,20.075,A,,
2019-07-11 15:00,20.575,A,,
2019-07-11 16:00,21.1,A,,
2019-07-11 17:00,21.65,A,,
2019-07-11 18:00,22.3,A,,
2019-07-11 19:00,22.625,A,,
2019-07-11 20:00,23.0,A,,
2019-07-11 21:00,22.775,A,,
2019-07-11 22:00,22.55,A,,
2019-07-11 23:00,22.325,A,,
2019-07-12 00:00,21.8,A,,
2019-07-12 01:00,21.175,A,,
2019-07-12 02:00,20.65,A,,
2019-07-12 03:00,20.4,A,,
2019-07-12 04:00,20.2,A,,
2019-07-12 05:00,20.175,A,,
2019-07-12 06:00,20.1,A,,
2019-07-12 07:00,20.075000000000006,A,,
2019-07-12 08:00,19.975,A,,
2019-07-12 09:00,19.775,A,,
2019-07-12 10:00,19.55,A,,
2019-07-12 11:00,19.475,A,,
2019-07-12 12:00,19.4,A,,
2019-07-12 13:00,19.425,A,,
2019-07-12 14:00,19.675,A,,
2019-07-12 15:00,20.275,A,,
2019-07-12 16:00,20.925,A,,
2019-07-12 17:00,21.6,A,,
2019-07-12 18:00,22.05,A,,
2019-07-12 19:00,22.425,A,,
2019-07-12 20:00,22.525,A,,
2019-07-12 21:00,22.25,A,,
2019-07-12 22:00,22.025,A,,
2019-07-12 23:00,21.6,A,,
2019-07-13 00:00,21.1,A,,
2019-07-13 01:00,20.725,A,,
2019-07-13 02:00,20.175,A,,
2019-07-13 03:00,19.95,A,,
2019-07-13 04:00,19.75,A,,
2019-07-13 05:00,19.575000000000006,A,,
2019-07-13 06:00,19.5,A,,
2019-07-13 07:00,19.5,A,,
2019-07-13 08:00,19.5,A,,
2019-07-13 09:00,19.5,A,,
2019-07-13 10:00,19.5,A,,
2019-07-13 11:00,19.45,A,,
2019-07-13 12:00,19.25,A,,
2019-07-13 13:00,19.2,A,,
2019-07-13 14:00,19.525,A,,
2019-07-13 15:00,19.875,A,,
2019-07-13 16:00,20.4,A,,
2019-07-13 17:00,21.2,A,,
2019-07-13 18:00,21.875,A,,
2019-07-13 19:00,22.4,A,,
2019-07-13 20:00,22.800000000000004,A,,
2019-07-13 21:00,22.925,A,,
2019-07-13 22:00,22.925,A,,
2019-07-13 23:00,22.65,A,,
2019-07-14 00:00,22.05,A,,
2019-07-14 01:00,21.175,A,,
2019-07-14 02:00,20.475,A,,
2019-07-14 03:00,20.075,A,,
2019-07-14 04:00,19.75,A,,
2019-07-14 05:00,19.45,A,,
2019-07-14 06:00,19.3,A,,
2019-07-14 07:00,19.3,A,,
2019-07-14 08:00,19.225,A,,
2019-07-14 09:00,19.125,A,,
2019-07-14 10:00,19.125,A,,
2019-07-14 11:00,19.475,A,,
2019-07-14 12:00,20.075,A,,
2019-07-14 13:00,20.475,A,,
2019-07-14 14:00,20.575000000000006,A,,
2019-07-14 15:00,20.2,A,,
2019-07-14 16:00,20.025,A,,
2019-07-14 17:00,20.7,A,,
2019-07-14 18:00,21.625,A,,
2019-07-14 19:00,22.375,A,,
2019-07-14 20:00,22.65,A,,
2019-07-14 21:00,22.675,A,,
2019-07-14 22:00,22.525,A,,
2019-07-14 23:00,22.125,A,,
2019-07-15 00:00,21.775,A,,
2019-07-15 01:00,21.15,A,,
2019-07-15 02:00,20.575000000000006,A,,
2019-07-15 03:00,20.125,A,,
2019-07-15 04:00,19.9,A,,
2019-07-15 05:00,19.700000000000006,A,,
2019-07-15 06:00,19.575000000000006,A,,
2019-07-15 07:00,19.5,A,,
2019-07-15 08:00,19.575000000000006,A,,
2019-07-15 09:00,19.7,A,,
2019-07-15 10:00,19.825000000000006,A,,
2019-07-15 11:00,20.1,A,,
2019-07-15 12:00,20.55,A,,
2019-07-15 13:00,20.0,A,,
2019-07-15 14:00,18.8,A,,
2019-07-15 15:00,18.725,A,,
2019-07-15 16:00,19.85,A,,
2019-07-15 17:00,20.925,A,,
2019-07-15 18:00,22.05,A,1012.5,A
2019-07-15 19:00,22.925,A,1020.0,A
2019-07-15 20:00,23.35,A,1020.0,A
2019-07-15 21:00,23.075000000000006,A,1020.0,A
2019-07-15 22:00,22.425,A,1017.5,A
2019-07-15 23:00,21.75,A,1010.0,A
2019-07-16 00:00,21.200000000000006,A,1010.0,A
2019-07-16 01:00,20.65,A,1010.0,A
2019-07-16 02:00,20.25,A,1010.0,A
2019-07-16 03:00,19.925,A,1007.5,A
2019-07-16 04:00,19.45,A,1000.0,A
2019-07-16 05:00,19.075,A,1000.0,A
2019-07-16 06:00,19.075000000000006,A,1000.0,A
2019-07-16 07:00,19.25,A,1000.0,A
2019-07-16 08:00,19.45,A,1000.0,A
2019-07-16 09:00,19.45,A,999.5,A
2019-07-16 10:00,19.200000000000006,A,996.0,A
2019-07-16 11:00,18.975,A,992.75,A
2019-07-16 12:00,18.925,A,991.25,A
2019-07-16 13:00,19.15,A,993.25,A
2019-07-16 14:00,19.6,A,996.5,A
2019-07-16 15:00,20.0,A,999.25,A
2019-07-16 16:00,20.25,A,1000.0,A
2019-07-16 17:00,20.325,A,1000.0,A
2019-07-16 18:00,20.075,A,1000.0,A
2019-07-16 19:00,19.925,A,1000.0,A
2019-07-16 20:00,20.55,A,999.75,A
2019-07-16 21:00,21.325000000000006,A,1000.0,A
2019-07-16 22:00,21.425,A,1002.5,A
2019-07-16 23:00,21.35,A,1010.0,A
2019-07-17 00:00,21.15,A,1010.0,A
2019-07-17 01:00,20.625,A,1010.0,A
2019-07-17 02:00,19.925,A,1000.0,A
2019-07-17 03:00,19.375,A,1000.0,A
2019-07-17 04:00,19.325000000000006,A,1000.0,A
2019-07-17 05:00,19.4,A,1000.0,A
2019-07-17 06:00,19.4,A,999.75,A
2019-07-17 07:00,19.35,A,997.5,A
2019-07-17 08:00,19.200000000000006,A,995.0,A
2019-07-17 09:00,19.075000000000006,A,992.0,A
2019-07-17 10:00,19.125,A,,
2019-07-17 11:00,19.15,A,,
2019-07-17 12:00,19.125,A,,
2019-07-17 13:00,19.35,A,,
2019-07-17 14:00,19.7,A,,
2019-07-17 15:00,20.0,A,988.3333333333335,A
2019-07-17 16:00,20.475,A,995.0,A
2019-07-17 17:00,21.25,A,1005.0,A
2019-07-17 18:00,22.025,A,1010.0,A
2019-07-17 19:00,22.55,A,1017.5,A
2019-07-17 20:00,22.8,A,1020.0,A
2019-07-17 21:00,22.675,A,1020.0,A
2019-07-17 22:00,21.9,A,1020.0,A
2019-07-17 23:00,21.5,A,1007.5,A
2019-07-18 00:00,20.9,A,1000.0,A
2019-07-18 01:00,20.3,A,,
2019-07-18 02:00,20.1,A,,
2019-07-18 03:00,19.8,A,,
2019-07-18 04:00,19.625,A,,
2019-07-18 05:00,19.725,A,,
2019-07-18 06:00,19.9,A,,
2019-07-18 07:00,19.65,A,,
2019-07-18 08:00,19.125,A,,
2019-07-18 09:00,18.75,A,,
2019-07-18 10:00,18.925,A,,
2019-07-18 11:00,19.075000000000006,A,,
2019-07-18 12:00,19.1,A,,
2019-07-18 13:00,19.125,A,,
2019-07-18 14:00,19.3,A,,
2019-07-18 15:00,19.55,A,,
2019-07-18 16:00,19.925,A,,
2019-07-18 17:00,20.15,A,,
2019-07-18 18:00,20.6,A,,
2019-07-18 19:00,21.0,A,,
2019-07-18 20:00,21.275,A,,
2019-07-18 21:00,21.450000000000006,A,950.0,A
2019-07-18 22:00,21.7,A,,
2019-07-18 23:00,21.475,A,,
2019-07-19 00:00,21.05,A,,
2019-07-19 01:00,20.425,A,,
2019-07-19 02:00,19.95,A,,
2019-07-19 03:00,19.675,A,,
2019-07-19 04:00,19.4,A,,
2019-07-19 05:00,19.25,A,,
2019-07-19 06:00,19.15,A,,
2019-07-19 07:00,19.1,A,,
2019-07-19 08:00,19.25,A,,
2019-07-19 09:00,19.425,A,,
2019-07-19 10:00,19.5,A,,
2019-07-19 11:00,19.4,A,,
2019-07-19 12:00,19.275,A,,
2019-07-19 13:00,19.325000000000006,A,,
2019-07-19 14:00,19.5,A,,
2019-07-19 15:00,19.8,A,,
2019-07-19 16:00,20.15,A,,
2019-07-19 17:00,20.725,A,,
2019-07-19 18:00,21.375,A,,
2019-07-19 19:00,21.9,A,,
2019-07-19 20:00,22.325000000000006,A,,
2019-07-19 21:00,22.4,A,,
2019-07-19 22:00,22.025,A,,
2019-07-19 23:00,21.45,A,,
2019-07-20 00:00,20.725,A,,
2019-07-20 01:00,20.200000000000006,A,,
2019-07-20 02:00,19.75,A,,
2019-07-20 03:00,19.4,A,,
2019-07-20 04:00,19.075,A,,
2019-07-20 05:00,18.9,A,,
2019-07-20 06:00,18.9,A,,
2019-07-20 07:00,18.975,A,,
2019-07-20 08:00,19.05,A,,
2019-07-20 09:00,19.1,A,,
2019-07-20 10:00,19.075000000000006,A,,
2019-07-20 11:00,19.0,A,,
2019-07-20 12:00,19.0,A,,
2019-07-20 13:00,19.125,A,,
2019-07-20 14:00,19.35,A,,
2019-07-20 15:00,19.700000000000006,A,,
2019-07-20 16:00,20.325,A,,
2019-07-20 17:00,20.875,A,979.0,A
2019-07-20 18:00,21.25,A,976.0,A
2019-07-20 19:00,21.625,A,978.0,A
2019-07-20 20:00,21.9,A,,
2019-07-20 21:00,22.125000000000004,A,,
2019-07-20 22:00,22.125,A,,
2019-07-20 23:00,21.75,A,,
2019-07-21 00:00,21.075,A,,
2019-07-21 01:00,20.3,A,,
2019-07-21 02:00,19.75,A,,
2019-07-21 03:00,19.4,A,,
2019-07-21 04:00,19.075,A,,
2019-07-21 05:00,18.925,A,,
2019-07-21 06:00,18.775,A,,
2019-07-21 07:00,18.575,A,,
2019-07-21 08:00,18.5,A,,
2019-07-21 09:00,18.5,A,,
2019-07-21 10:00,18.625,A,,
2019-07-21 11:00,18.7,A,,
2019-07-21 12:00,18.65,A,,
2019-07-21 13:00,18.725,A,,
2019-07-21 14:00,18.875,A,,
2019-07-21 15:00,19.05,A,,
2019-07-21 16:00,19.3,A,,
2019-07-21 17:00,19.45,A,,
2019-07-21 18:00,19.65,A,,
2019-07-21 19:00,20.4,A,,
2019-07-21 20:00,21.025,A,,
2019-07-21 21:00,21.5,A,,
2019-07-21 22:00,21.475,A,,
2019-07-21 23:00,21.1,A,,
2019-07-22 00:00,20.725,A,,
2019-07-22 01:00,20.175,A,,
2019-07-22 02:00,19.85,A,,
2019-07-22 03:00,19.45,A,,
2019-07-22 04:00,19.225,A,,
2019-07-22 05:00,19.125,A,,
2019-07-22 06:00,19.05,A,,
2019-07-22 07:00,18.925,A,,
2019-07-22 08:00,18.9,A,,
2019-07-22 09:00,18.9,A,,
2019-07-22 10:00,18.875,A,,
2019-07-22 11:00,18.65,A,,
2019-07-22 12:00,18.325,A,,
2019-07-22 13:00,18.450000000000006,A,,
2019-07-22 14:00,18.866666666666664,A,,
2019-07-22 15:00,19.55,A,1040.0,A
2019-07-22 16:00,20.275,A,1040.0,A
2019-07-22 17:00,21.025,A,1040.0,A
2019-07-22 18:00,21.55,A,1040.0,A
2019-07-22 19:00,21.825,A,1040.0,A
2019-07-22 20:00,22.325000000000006,A,1042.5,A
2019-07-22 21:00,22.325,A,1040.0,A
2019-07-22 22:00,22.175,A,1040.0,A
2019-07-22 23:00,21.825,A,1040.0,A
2019-07-23 00:00,21.275,A,1040.0,A
2019-07-23 01:00,20.525,A,1040.0,A
2019-07-23 02:00,19.975,A,1040.0,A
2019-07-23 03:00,19.65,A,1040.0,A
2019-07-23 04:00,19.3,A,1040.0,A
2019-07-23 05:00,19.05,A,1040.0,A
2019-07-23 06:00,18.925,A,1040.0,A
2019-07-23 07:00,18.8,A,1040.0,A
2019-07-23 08:00,18.8,A,1040.0,A
2019-07-23 09:00,18.725,A,1040.0,A
2019-07-23 10:00,18.575000000000006,A,1040.0,A
2019-07-23 11:00,18.6,A,1040.0,A
2019-07-23 12:00,18.7,A,1040.0,A
2019-07-23 13:00,18.9,A,1040.0,A
2019-07-23 14:00,19.200000000000006,A,1040.0,A
2019-07-23 15:00,19.75,A,1040.0,A
2019-07-23 16:00,20.275,A,1040.0,A
2019-07-23 17:00,20.925,A,1040.0,A
2019-07-23 18:00,21.425,A,1040.0,A
2019-07-23 19:00,21.7,A,1040.0,A
